1570.79,1576.24,1578.96,1569.24,9030
1576.2,1585.34,1588.68,1574.51,10202
1585.33,1575.66,1587.03,1570.19,9376
1575.65,1584.4,1588.09,1570.21,11483
1584.38,1589.77,1596.01,1583.59,10120
1589.75,1584.38,1593.7,1579.44,8685
1584.39,1576.33,1586.47,1572.67,9321
1576.34,1567.03,1578.74,1562.33,10108
1567.05,1563.91,1571.61,1562.68,7752
1563.92,1558.05,1571.15,1557.0,9402
1558.06,1561.98,1563.85,1554.38,8044
1561.99,1564.92,1569.01,1561.74,6643
1564.93,1570.1,1573.09,1556.54,7319
1570.08,1579.86,1582.14,1562.69,10143
1579.83,1590.39,1590.56,1578.02,10493
1590.38,1588.6,1596.46,1586.64,9377
1588.61,1596.68,1602.52,1588.12,10797
1596.7,1605.6,1613.37,1592.16,11383
1605.61,1601.9,1610.44,1587.61,13632
1601.93,1614.85,1615.86,1596.58,15069
1614.87,1620.12,1624.46,1599.14,13891
1620.14,1640.86,1645.83,1619.5,14171
1640.85,1631.04,1640.86,1628.49,11509
1631.03,1638.19,1641.7,1630.11,9075
1638.18,1624.77,1641.64,1624.26,8259
1624.8,1636.74,1638.42,1623.0,8949
1636.73,1638.8,1640.05,1630.26,9229
1638.79,1629.33,1644.07,1628.59,10525
1629.34,1626.37,1634.48,1625.87,8802
1626.39,1617.64,1630.85,1614.29,10545
1617.67,1599.97,1629.25,1598.81,15362
1599.98,1597.58,1603.33,1588.79,13377
1597.57,1612.43,1617.17,1596.87,10823
1612.42,1585.01,1613.89,1584.18,13196
1585.03,1575.08,1585.05,1570.53,15237
1575.07,1578.42,1581.43,1565.28,16101
1578.39,1581.03,1583.78,1571.89,13391
1581.04,1575.5,1591.63,1570.64,13963
1575.48,1569.62,1577.04,1559.35,14038
1569.65,1567.43,1569.68,1558.35,11428
1567.44,1575.23,1577.15,1566.47,8968
1575.23,1577.55,1578.89,1572.86,8553
1577.56,1526.96,1578.07,1520.06,17620
1526.89,1530.69,1534.9,1519.83,12762
1530.67,1527.06,1536.3,1518.21,10977
1529.52,1537.64,1539.74,1529.46,4400
1537.63,1539.16,1542.61,1536.83,2902
1539.2,1531.19,1540.67,1530.26,8751
1531.18,1539.74,1543.2,1531.13,7312
1539.73,1539.61,1543.83,1533.28,8570
1539.6,1535.63,1543.53,1532.39,8100
1535.51,1542.65,1543.39,1524.72,11968
1542.69,1544.74,1551.81,1538.6,7201
1544.73,1550.33,1551.64,1542.85,6805
1550.34,1552.1,1556.93,1549.26,6209
1552.11,1570.14,1570.25,1551.18,8168
1570.12,1566.42,1575.07,1564.45,9257
1566.43,1572.58,1573.04,1564.1,5255
1572.6,1571.24,1579.41,1570.34,7056
1571.23,1567.55,1574.52,1564.96,5255
1567.56,1587.45,1596.56,1567.2,12825
1587.44,1588.63,1594.54,1584.12,7593
1588.66,1581.35,1589.02,1576.19,7436
1581.35,1581.09,1583.58,1578.11,4571
1581.1,1581.59,1591.87,1580.28,8522
1581.58,1583.81,1585.23,1569.31,12168
1583.8,1578.36,1585.38,1573.01,8076
1578.44,1585.88,1587.99,1577.64,9494
1585.86,1550.02,1585.86,1548.32,9778
1550.03,1562.81,1563.34,1547.36,4682
1562.9,1560.58,1565.39,1557.1,2831
1560.62,1559.2,1564.39,1557.2,2708
1559.22,1541.93,1560.41,1535.34,6694
1541.97,1539.85,1543.31,1526.48,5679
1539.82,1522.34,1540.01,1519.93,6400
1522.35,1520.68,1525.47,1502.46,7447
1520.68,1520.84,1526.93,1518.37,4060
1520.72,1525.69,1529.75,1519.43,3435
1525.67,1532.95,1536.78,1523.1,3391
1532.93,1524.04,1535.37,1523.48,3985
1524.06,1520.14,1530.33,1506.5,4421
1520.12,1521.19,1533.03,1518.62,6830
1521.17,1523.76,1528.78,1517.43,4510
1523.75,1528.66,1532.34,1520.49,8206
1528.75,1519.33,1529.79,1518.58,8178
1519.32,1507.39,1523.46,1496.05,14510
1507.36,1501.29,1507.87,1496.09,14290
1501.28,1513.32,1514.03,1489.07,12641
1513.34,1499.02,1513.73,1498.11,8341
1499.04,1501.15,1507.07,1490.93,10691
1501.17,1513.62,1516.25,1500.71,7443
1513.65,1516.52,1523.34,1511.71,9225
1516.51,1525.19,1527.7,1516.1,5863
1525.72,1524.77,1525.9,1521.36,2707
1524.84,1516.21,1525.26,1515.61,2497
1516.16,1539.63,1540.79,1515.75,9988
1539.64,1542.66,1549.47,1538.82,12183
1542.62,1551.78,1554.39,1540.34,11152
1551.77,1549.16,1555.01,1545.86,6686
1549.18,1569.41,1576.37,1549.18,10514
1569.38,1565.43,1571.4,1562.81,4870
1565.42,1561.17,1569.32,1560.81,4896
1561.21,1560.48,1562.07,1550.07,8297
1560.43,1560.06,1561.56,1553.66,5595
1560.08,1564.42,1567.27,1557.21,5173
1564.43,1555.1,1566.02,1551.85,4947
1555.14,1551.58,1556.91,1548.28,4475
1551.57,1554.25,1557.91,1547.27,6557
1554.26,1561.21,1563.45,1554.25,4620
1561.17,1594.8,1602.75,1560.42,14476
1594.83,1601.52,1607.35,1587.28,11006
1601.53,1618.45,1618.98,1600.3,10099
1618.45,1609.89,1618.78,1607.39,6966
1609.84,1607.93,1618.59,1607.27,6520
1607.95,1604.56,1611.4,1603.55,5599
1604.57,1596.67,1606.72,1594.9,6781
1596.68,1603.8,1607.95,1594.15,6555
1603.83,1607.72,1611.71,1599.54,5620
1607.73,1597.91,1612.14,1597.5,5986
1597.95,1601.9,1603.64,1597.73,4985
1601.91,1585.5,1604.25,1580.63,10464
1585.49,1620.47,1626.42,1584.48,12815
1620.44,1616.11,1628.15,1614.29,10161
1616.13,1612.74,1620.14,1604.67,9746
1612.78,1578.3,1613.31,1576.45,12718
1578.29,1584.36,1585.53,1575.63,10319
1584.37,1581.78,1584.79,1574.49,8316
1581.76,1612.31,1616.26,1575.31,15661
1612.24,1610.16,1615.74,1604.1,11276
1610.15,1612.45,1619.75,1607.45,9501
1612.44,1612.81,1613.79,1604.39,6037
1612.82,1586.8,1615.73,1585.77,12852
1586.83,1591.48,1596.54,1584.59,7537
1591.46,1607.36,1613.31,1590.87,8556
1607.35,1604.17,1607.45,1592.62,8723
1604.16,1601.57,1605.39,1597.105,6440
1601.62,1598.05,1602.18,1591.67,7503
1598.06,1608.32,1609.91,1594.35,9319
1608.33,1603.03,1614.54,1600.54,7304
1615.05,1619.87,1625.69,1608.24,6430
1619.87,1622.81,1631.14,1617.53,7680
1622.84,1625.38,1629.14,1616.6,10780
1625.39,1605.81,1662.65,1598.22,19585
1605.83,1611.24,1611.71,1590.37,14735
1611.24,1597.75,1615.36,1593.41,10103
1597.74,1568.68,1608.86,1568.24,11553
1568.76,1558.46,1568.76,1556.5,11566
1558.44,1550.29,1559.95,1548.16,9956
1550.3,1544.57,1553.58,1536.01,10671
1544.54,1530.57,1544.66,1523.43,12124
1530.55,1520.4,1530.55,1516.98,12343
1520.39,1514.85,1524.02,1508.39,10280
1514.86,1511.25,1518.27,1501.02,8567
1511.21,1514.93,1517.29,1500.6,9131
1514.91,1523.11,1524.22,1510.74,6464
1523.1,1516.99,1529.01,1516.89,7735
1517.07,1528.71,1529.23,1515.65,5285
1528.72,1523.27,1529.18,1519.62,6757
1523.28,1520.26,1526.7,1515.47,6436
1520.21,1522.98,1529.24,1516.39,6056
1522.97,1522.68,1526.71,1520.29,3948
1522.69,1513.34,1525.6,1512.27,5585
1513.35,1536.75,1542.67,1513.04,9740
1536.76,1533.05,1542.91,1532.28,6498
1533.06,1535.49,1539.08,1532.93,5471
1535.48,1544.16,1547.05,1532.73,6933
1544.14,1547.1,1549.78,1540.81,7373
1547.15,1539.33,1552.03,1536.4,7833
1539.34,1537.28,1543.35,1536.76,7193
1537.32,1526.94,1538.09,1519.08,10959
1526.95,1536.35,1537.85,1523.89,8257
1536.36,1527.87,1536.78,1518.27,11831
1527.89,1522.42,1531.71,1506.415,14402
1522.35,1510.27,1524.88,1502.95,10589
1510.28,1524.63,1526.37,1508.36,9112
1524.66,1521.12,1530.92,1512.38,8229
1521.11,1526.15,1530.6,1521.11,9457
1526.14,1519.37,1533.65,1517.75,10571
1519.36,1527.83,1531.08,1514.61,10473
1527.85,1528.44,1534.49,1525.0,9991
1528.45,1514.13,1529.48,1512.01,9931
1514.12,1515.52,1518.68,1508.11,9527
1515.53,1510.5,1523.38,1509.58,9622
1510.63,1468.94,1512.16,1468.87,16852
1469.04,1495.02,1496.18,1456.81,16205
1494.98,1519.16,1528.75,1492.49,15409
1519.17,1523.05,1536.38,1513.73,14130
1521.79,1520.83,1524.16,1517.05,4109
1520.73,1514.27,1525.48,1510.04,11693
1514.29,1471.6,1514.6,1470.06,13705
1471.59,1482.37,1492.32,1468.21,14639
1482.37,1475.2,1486.74,1470.1,11873
1475.23,1439.98,1478.59,1436.47,16898
1440.06,1429.56,1448.3,1426.46,19991
1429.63,1415.46,1432.94,1411.83,14545
1415.45,1420.31,1426.7,1413.64,8560
1420.32,1420.57,1425.5,1413.45,9388
1420.59,1419.77,1425.67,1416.34,7913
1419.79,1419.35,1424.21,1417.95,6395
1419.37,1429.24,1430.83,1403.0,11486
1429.25,1433.07,1437.58,1423.4,9618
1433.02,1433.4,1438.63,1429.01,7837
1433.41,1427.92,1434.32,1425.13,6276
1427.98,1425.7,1428.13,1421.36,6146
1425.71,1426.64,1431.87,1422.61,4573
1426.65,1423.97,1427.3,1421.37,4393
1423.98,1417.96,1424.04,1414.27,7667
1417.94,1422.99,1423.22,1413.94,7359
1422.98,1409.44,1423.45,1407.33,8925
1409.45,1411.72,1413.23,1404.38,10185
1411.73,1412.36,1418.19,1410.89,7708
1412.35,1417.57,1418.32,1411.49,6970
1417.56,1419.4,1423.79,1417.37,6544
1419.45,1415.88,1422.86,1413.32,5981
1415.87,1410.43,1417.51,1408.76,9283
1410.42,1412.8,1414.93,1408.23,9362
1412.79,1405.16,1415.61,1388.65,11717
1405.2,1400.82,1419.75,1396.75,17648
1400.81,1391.82,1401.59,1382.97,14669
1391.82,1387.64,1392.85,1372.87,14819
1387.59,1388.82,1392.66,1382.66,11224
1388.84,1380.31,1396.41,1379.25,11600
1380.32,1391.9,1392.23,1376.25,9275
1391.89,1374.26,1393.36,1372.68,10630
1374.21,1368.4,1378.21,1365.69,14009
1368.42,1373.85,1375.33,1367.29,9158
1373.82,1383.51,1383.58,1372.83,8248
1383.5,1388.71,1395.34,1379.94,11657
1388.7,1378.77,1390.05,1378.41,8134
1378.79,1379.6,1386.54,1377.56,8769
1379.59,1370.96,1379.76,1367.31,10112
1370.97,1361.89,1375.13,1358.11,12516
1361.92,1366.34,1368.28,1357.99,10353
1366.33,1371.98,1382.29,1357.03,15936
1372.01,1380.65,1380.73,1369.41,6182
1383.71,1385.24,1403.52,1383.71,6680
1385.29,1379.99,1385.29,1367.93,7388
1380.0,1406.76,1408.26,1378.6,15228
1406.71,1411.26,1413.44,1403.52,11062
1411.25,1415.47,1422.32,1408.52,9462
1415.45,1450.1,1453.55,1412.37,15101
1450.09,1448.14,1458.24,1445.27,11887
1448.13,1442.78,1448.13,1437.26,7233
1442.79,1442.17,1446.61,1435.76,6846
1442.18,1433.36,1442.81,1432.93,6377
1433.37,1430.2,1435.44,1429.11,7146
1430.21,1437.84,1439.06,1427.03,5970
1437.85,1428.61,1438.58,1428.49,6520
1428.64,1424.71,1430.43,1421.28,6633
1424.72,1434.0,1434.58,1422.78,5233
1434.01,1435.19,1438.48,1432.36,5974
1435.2,1443.66,1448.88,1434.27,7343
1443.67,1452.72,1458.27,1443.65,8017
1452.71,1447.63,1457.4,1447.02,7517
1447.64,1455.44,1456.01,1445.42,6885
1455.43,1460.35,1471.71,1454.07,10655
1460.34,1464.9,1468.56,1459.68,7217
1464.89,1470.42,1474.01,1463.91,6523
1470.43,1460.81,1472.24,1460.8,5137
1460.82,1460.26,1462.72,1456.43,6224
1460.25,1458.13,1461.12,1455.9,5494
1458.12,1464.55,1464.93,1454.95,5213
1464.53,1457.23,1466.43,1455.64,5630
1457.22,1459.63,1462.18,1455.13,5190
1459.61,1452.87,1468.78,1448.94,6850
1452.86,1457.2,1463.26,1446.3,9746
1457.21,1480.65,1482.73,1455.18,10081
1480.66,1470.74,1481.51,1469.82,6404
1470.76,1491.26,1496.72,1468.52,9984
1491.28,1488.3,1494.76,1485.84,7756
1488.4,1491.4,1495.19,1483.08,7070
1491.39,1485.94,1495.16,1484.45,8349
1485.92,1489.67,1492.9,1484.27,9593
1489.69,1516.17,1518.53,1485.71,14656
1516.16,1485.09,1519.14,1479.37,15391
1485.09,1505.45,1505.45,1479.22,14151
1505.47,1500.14,1509.18,1497.73,13692
1500.09,1552.93,1577.49,1500.0,17284
1552.93,1580.87,1591.45,1534.56,17456
1580.88,1598.28,1612.09,1580.78,18491
1598.27,1587.79,1598.61,1584.32,12344
1587.81,1601.47,1606.03,1586.6,12091
1601.45,1601.36,1613.43,1598.92,10511
1596.08,1605.93,1609.03,1594.66,5120
1605.95,1607.37,1620.33,1595.92,8056
1607.36,1631.33,1632.9,1607.36,16371
1631.32,1626.44,1635.23,1623.4,11462
1626.41,1629.04,1631.69,1623.45,7522
1629.03,1637.31,1644.09,1624.59,10733
1637.3,1618.27,1638.95,1617.85,11340
1618.28,1615.91,1621.94,1612.74,9551
1615.91,1610.35,1616.86,1606.29,9046
1610.36,1615.93,1616.23,1609.94,6837
1615.92,1611.0,1616.35,1610.1,5325
1610.99,1658.97,1675.37,1610.97,14760
1658.96,1655.11,1664.2,1653.41,10153
1655.12,1649.01,1655.12,1645.93,8065
1648.99,1644.41,1653.3200000000002,1640.76,6573
1644.4,1633.41,1645.25,1632.95,6853
1633.43,1635.99,1636.73,1628.7,6261
1635.97,1651.58,1653.31,1635.97,7360
1651.61,1645.19,1653.87,1639.82,6482
1645.17,1642.95,1649.2,1635.52,7604
1642.96,1633.14,1643.69,1631.65,9291
1633.13,1618.47,1633.32,1613.86,8826
1618.43,1623.8,1626.07,1613.94,9013
1623.83,1624.86,1628.03,1617.16,9148
1624.91,1610.22,1630.0,1605.69,10706
1610.26,1619.48,1620.07,1609.09,8333
1619.49,1624.83,1628.96,1617.67,8651
1624.84,1620.74,1632.87,1619.32,8757
1620.9,1627.55,1627.58,1619.85,7826
1627.54,1641.37,1642.66,1622.24,10639
1641.39,1633.42,1643.88,1619.33,13602
1633.44,1634.94,1649.1,1597.76,23647
1634.98,1655.76,1658.48,1627.23,18393
1655.64,1620.45,1666.5,1614.05,17271
1620.25,1628.08,1632.62,1613.32,15352
1628.09,1652.43,1652.68,1623.96,15766
1652.39,1690.88,1691.07,1646.15,17741
1690.87,1728.83,1752.48,1683.94,26410
1728.85,1737.89,1742.25,1721.08,17904
1737.9,1723.58,1739.56,1717.4,16597
1723.59,1731.79,1736.23,1722.08,13518
1731.75,1748.75,1749.86,1730.39,15297
1748.7,1716.74,1749.61,1714.56,15478
1716.75,1721.54,1726.32,1716.04,11634
1721.5,1729.66,1731.35,1721.33,10183
1729.67,1725.9,1730.29,1717.94,10460
1726.08,1739.19,1739.23,1725.86,12907
1739.17,1757.37,1783.6,1735.13,21270
1766.53,1746.3,1770.59,1740.51,9938
1746.31,1745.16,1747.91,1735.68,7105
1745.15,1748.81,1750.17,1728.82,14631
1748.86,1746.17,1750.07,1739.85,9836
1746.19,1722.88,1747.61,1718.88,10284
1722.9,1725.22,1727.26,1714.7,8550
1725.21,1700.17,1727.54,1697.48,10852
1700.15,1726.3,1733.41,1699.78,12004
1726.24,1714.77,1728.14,1713.78,9394
1714.78,1717.04,1719.05,1703.66,9638
1717.01,1713.06,1724.76,1704.99,9198
1713.07,1713.26,1717.05,1707.12,6570
1713.25,1717.22,1720.84,1709.45,9335
1717.17,1727.96,1729.6,1716.96,9747
1727.95,1731.15,1733.18,1724.27,9052
1731.14,1740.64,1742.61,1728.78,10061
1740.63,1725.79,1740.65,1720.96,10778
1725.81,1729.51,1740.64,1724.44,12022
1729.52,1732.73,1736.59,1722.14,11044
1732.76,1716.46,1752.08,1713.7,13812
1716.42,1711.17,1721.48,1707.79,13320
1711.15,1715.86,1720.52,1710.07,10079
1715.85,1716.12,1719.32,1694.42,13862
1716.15,1719.99,1724.91,1711.19,10734
1719.93,1722.41,1725.06,1713.26,10563
1722.37,1729.06,1730.16,1718.96,11367
1729.07,1720.09,1732.97,1718.15,11569
1720.09,1721.24,1727.34,1717.89,10314
1721.25,1696.18,1721.27,1695.01,13016
1696.08,1682.21,1698.24,1670.0,18063
1682.2,1679.79,1684.91,1669.64,14110
1679.8,1666.85,1682.83,1657.92,18369
1666.86,1677.02,1681.64,1660.93,14057
1677.08,1699.37,1707.53,1663.94,17857
1699.34,1736.39,1744.08,1697.05,18962
1736.4,1725.88,1742.82,1725.15,14316
1725.87,1712.56,1727.92,1712.24,15835
1712.5,1722.49,1725.37,1712.27,12637
1722.5,1669.87,1723.26,1669.36,20900
1669.88,1691.82,1700.27,1669.86,15411
1691.81,1678.07,1691.92,1674.36,12827
1678.12,1695.58,1705.71,1677.7,13853
1695.62,1721.34,1734.99,1693.17,16576
1721.33,1724.0,1729.69,1717.11,12897
1724.01,1718.0,1731.3,1716.71,11713
1717.97,1723.94,1729.75,1711.67,14060
1724.05,1720.4,1739.75,1717.01,13765
1720.42,1733.17,1738.23,1720.42,11871
1735.03,1726.0,1737.69,1722.49,5773
1726.03,1717.04,1726.07,1704.89,6642
1716.94,1731.82,1732.82,1711.65,9929
1731.8,1742.16,1744.48,1728.37,9712
1742.22,1762.66,1765.06,1738.19,12068
1762.63,1722.01,1765.18,1720.97,14195
1722.09,1730.02,1735.23,1718.95,10809
1730.03,1730.57,1734.62,1716.71,9860
1730.53,1726.73,1733.19,1717.56,8069
1726.71,1722.7,1729.91,1688.11,11972
1722.69,1711.08,1723.64,1705.42,9332
1711.09,1714.53,1717.25,1700.95,8477
1714.42,1709.29,1715.4,1698.6,7906
1709.34,1707.83,1711.47,1699.15,5388
1707.83,1695.31,1710.27,1690.56,7811
1695.3,1702.43,1706.93,1693.72,4732
1702.47,1707.83,1710.63,1701.62,4404
1707.89,1707.42,1711.01,1702.49,3947
1707.94,1716.62,1718.97,1703.84,4532
1716.61,1715.48,1717.75,1709.75,4356
1715.49,1716.06,1720.32,1713.34,4694
1716.05,1715.62,1718.25,1713.23,3591
1715.62,1719.02,1722.77,1710.97,5347
1719.01,1713.17,1721.18,1710.38,5825
1713.16,1714.18,1717.57,1711.53,2660
1714.18,1701.5,1717.16,1698.95,4634
1701.61,1686.22,1701.66,1679.73,4799
1686.2,1686.34,1691.24,1682.05,2167
1686.35,1699.9,1704.14,1685.45,2514
1699.88,1705.77,1713.45,1699.59,3959
1705.78,1712.86,1712.86,1698.02,3097
1712.94,1720.8,1721.02,1708.09,5060
1720.79,1727.85,1735.66,1719.99,7593
1727.79,1726.64,1733.66,1719.26,6302
1726.65,1725.65,1731.05,1721.08,5072
1725.64,1716.49,1725.65,1715.25,4092
1716.56,1733.78,1737.33,1716.56,4109
1733.79,1737.43,1744.11,1733.25,6158
1737.41,1733.04,1737.65,1727.82,8178
1733.1,1735.97,1737.25,1727.68,6124
1735.93,1724.9,1736.23,1723.61,7103
1724.91,1727.37,1729.93,1719.44,6385
1727.39,1730.64,1730.76,1723.63,4580
1730.63,1727.67,1732.71,1725.27,4646
1727.68,1713.22,1728.02,1704.82,9515
1713.16,1692.79,1714.78,1690.5,13907
1692.75,1701.81,1702.48,1686.95,10283
1701.8,1703.32,1709.33,1697.89,7222
1706.14,1701.35,1706.95,1698.36,3774
1701.33,1693.0,1707.41,1690.48,3677
1692.97,1688.36,1692.97,1674.66,15379
1688.4,1699.73,1701.63,1687.18,8916
1699.72,1684.63,1705.31,1681.47,8026
1697.78,1697.41,1697.94,1694.72,823
1697.42,1698.31,1704.7,1687.51,8121
1698.32,1710.45,1712.83,1697.07,7749
1710.39,1707.11,1710.58,1703.66,4924
1707.12,1697.12,1710.08,1695.12,7159
1697.05,1695.53,1709.55,1693.59,6149
1695.52,1696.79,1697.39,1692.06,3490
1696.76,1692.7,1699.95,1691.12,4920
1692.71,1694.58,1696.23,1689.7,3836
1694.55,1703.03,1703.12,1694.32,4214
1703.08,1703.28,1705.35,1700.04,3505
1703.29,1694.43,1706.06,1694.22,4786
1694.4,1691.71,1703.17,1690.39,4922
1691.67,1698.06,1699.52,1691.6,4088
1698.05,1701.65,1702.53,1696.99,2954
1701.64,1702.9,1708.51,1699.98,5589
1702.88,1698.14,1702.88,1694.45,4728
1698.13,1698.12,1702.58,1691.07,5310
1698.13,1693.16,1698.19,1690.5,5433
1693.15,1697.65,1700.31,1687.29,4332
1697.66,1703.94,1703.94,1696.95,3279
1704.01,1705.0,1705.67,1698.65,3645
1705.01,1716.7,1719.05,1701.22,5883
1716.65,1713.86,1722.4,1711.38,9011
1713.84,1719.3,1722.59,1709.85,6923
1719.29,1714.24,1719.69,1713.14,6034
1714.22,1718.98,1722.59,1711.87,6500
1719.0,1708.1,1720.77,1704.38,7815
1708.09,1709.51,1713.22,1705.22,6025
1709.49,1713.91,1713.97,1704.77,5248
1713.92,1705.32,1719.36,1695.12,9345
1705.31,1709.16,1711.62,1700.44,8357
