171.464,171.491,171.406,171.420,2549
171.420,171.468,171.372,171.449,2158
171.452,171.459,171.332,171.362,2385
171.363,171.459,171.338,171.405,2597
171.401,171.418,171.348,171.368,2549
171.370,171.423,171.366,171.408,2394
171.408,171.442,171.382,171.417,1993
171.417,171.533,171.417,171.519,3045
171.518,171.593,171.501,171.527,2307
171.529,171.598,171.515,171.588,2624
171.589,171.598,171.481,171.517,3618
171.518,171.564,171.433,171.453,3628
171.455,171.545,171.441,171.498,2705
171.496,171.553,171.482,171.508,2697
171.502,171.518,171.438,171.451,2688
171.452,171.519,171.451,171.509,1618
171.509,171.610,171.487,171.597,1529
171.597,171.643,171.583,171.641,1488
171.641,171.678,171.622,171.638,1080
171.637,171.648,171.577,171.580,1059
171.580,171.608,171.561,171.587,1006
171.587,171.590,171.517,171.521,807
171.523,171.543,171.518,171.533,723
171.533,171.568,171.533,171.556,607
171.556,171.581,171.542,171.558,666
171.558,171.575,171.549,171.575,523
171.573,171.583,171.541,171.563,495
171.558,171.563,171.532,171.533,655
171.535,171.592,171.533,171.573,541
171.573,171.634,171.568,171.621,587
171.622,171.638,171.602,171.614,780
171.614,171.633,171.551,171.595,2091
171.595,171.598,171.491,171.523,1721
171.523,171.576,171.471,171.547,1792
171.548,171.562,171.512,171.543,1535
171.546,171.613,171.542,171.608,1766
171.609,171.621,171.553,171.574,1699
171.574,171.588,171.546,171.557,1252
171.557,171.607,171.554,171.568,1222
171.568,171.574,171.533,171.533,1709
171.533,171.573,171.530,171.548,1034
171.548,171.552,171.517,171.539,1138
171.539,171.622,171.517,171.618,1642
171.618,171.618,171.382,171.413,2761
171.418,171.438,171.353,171.393,3274
171.392,171.498,171.384,171.418,2587
171.417,171.428,171.320,171.347,2606
171.348,171.348,171.207,171.222,3489
171.222,171.222,170.701,170.820,6026
170.820,170.853,170.755,170.804,2645
170.803,170.954,170.754,170.954,2684
170.948,170.974,170.916,170.931,2353
170.931,170.942,170.868,170.888,2550
170.889,170.913,170.782,170.843,3073
170.843,170.893,170.757,170.820,2866
170.820,170.851,170.758,170.770,2984
170.770,170.941,170.747,170.811,6663
170.811,170.836,170.736,170.783,4464
170.782,170.863,170.756,170.852,4385
170.853,170.873,170.742,170.768,3642
170.767,170.883,170.716,170.861,4606
170.863,170.944,170.858,170.936,3337
170.936,170.998,170.917,170.943,3114
170.943,170.978,170.883,170.953,1860
170.958,170.983,170.941,170.972,1485
170.968,170.999,170.946,170.987,1093
170.988,170.993,170.920,170.943,1206
170.943,170.957,170.927,170.957,1194
170.957,171.027,170.946,171.001,1403
171.001,171.008,170.957,170.967,1350
170.968,171.008,170.962,170.998,1106
170.998,171.028,170.985,171.005,939
171.005,171.026,170.987,171.004,901
171.004,171.042,170.993,171.007,949
171.003,171.023,170.957,171.007,872
171.007,171.038,170.979,171.024,1195
171.024,171.054,171.015,171.023,448
171.023,171.115,171.023,171.087,783
171.087,171.114,171.041,171.084,1745
171.085,171.164,171.062,171.098,2130
171.097,171.169,171.073,171.153,1569
171.154,171.161,171.088,171.105,1378
171.105,171.123,171.080,171.099,1255
171.098,171.114,171.014,171.065,1574
171.066,171.073,171.018,171.032,1291
171.033,171.132,171.019,171.105,2445
171.103,171.403,171.081,171.328,2927
171.328,171.345,171.267,171.277,1721
171.277,171.318,171.250,171.273,1302
171.273,171.393,171.236,171.369,1829
171.368,171.444,171.299,171.409,2264
171.408,171.454,171.342,171.433,3139
171.433,171.470,171.373,171.418,2835
171.417,171.498,171.396,171.494,2797
171.494,171.740,171.494,171.699,4888
171.700,171.778,171.634,171.664,4437
171.664,172.232,171.652,171.967,6820
171.969,171.973,171.787,171.842,4366
171.847,171.953,171.820,171.923,3590
171.922,172.043,171.868,171.888,3986
171.885,172.006,171.885,171.963,3636
171.963,172.006,171.872,171.998,3304
171.994,172.074,171.965,171.988,2903
171.987,171.998,171.857,171.878,2851
171.878,171.950,171.808,171.922,2989
171.922,171.965,171.852,171.938,3274
171.938,172.044,171.918,172.024,4171
172.028,172.048,171.941,171.983,3305
171.987,171.993,171.887,171.980,2718
171.978,172.003,171.893,171.902,3423
171.898,171.963,171.887,171.918,2719
171.918,171.923,171.863,171.873,2020
171.870,171.896,171.815,171.835,1693
171.838,171.862,171.782,171.850,1508
171.850,171.915,171.768,171.840,2069
171.842,172.193,171.820,172.161,8087
172.167,172.179,172.080,172.141,3896
172.146,172.212,172.137,172.180,2454
172.180,172.305,172.147,172.207,2454
172.207,172.255,172.192,172.201,948
172.201,172.229,172.162,172.178,1058
172.176,172.203,172.113,172.124,739
172.121,172.146,172.070,172.080,718
172.081,172.198,172.081,172.157,1024
172.156,172.183,172.134,172.135,954
172.136,172.142,172.058,172.126,720
172.128,172.170,172.102,172.141,869
172.145,172.226,172.105,172.178,1862
172.178,172.288,172.161,172.255,1604
172.254,172.393,172.219,172.364,1823
172.364,172.389,172.288,172.356,2265
172.359,172.363,172.210,172.235,1404
172.234,172.241,172.168,172.171,1168
172.173,172.176,172.123,172.158,1007
172.158,172.166,172.105,172.135,1043
172.136,172.140,172.057,172.060,1027
172.061,172.083,172.037,172.069,940
172.071,172.124,172.026,172.101,1564
172.103,172.158,172.087,172.133,1495
172.131,172.161,172.013,172.043,2598
172.042,172.202,171.993,172.126,2401
172.130,172.159,172.063,172.100,2907
172.097,172.267,172.097,172.248,3653
172.247,172.391,172.203,172.353,3672
172.362,172.385,172.099,172.220,3764
172.219,172.292,172.172,172.226,2240
172.226,172.228,172.128,172.228,2527
172.228,172.245,172.154,172.163,2251
172.163,172.191,172.069,172.177,2576
172.179,172.250,172.146,172.199,2437
172.198,172.292,172.168,172.292,2481
172.290,172.332,172.147,172.168,2843
172.173,172.233,172.106,172.144,4029
172.144,172.173,172.079,172.090,2836
172.091,172.103,172.011,172.067,3154
172.090,172.169,171.884,172.065,5875
172.065,172.268,172.023,172.252,3971
172.244,172.244,172.136,172.201,3369
172.204,172.271,172.146,172.146,2451
172.144,172.236,172.124,172.217,1578
172.219,172.228,172.139,172.176,1431
172.178,172.183,172.108,172.128,1217
172.129,172.133,172.077,172.078,836
172.078,172.159,172.078,172.159,617
172.160,172.204,172.147,172.152,894
172.150,172.169,172.124,172.140,674
172.141,172.155,172.113,172.117,831
172.119,172.209,172.116,172.185,750
172.186,172.206,172.143,172.174,662
172.157,172.177,172.132,172.147,468
172.147,172.181,172.141,172.141,450
172.141,172.175,172.121,172.150,802
172.152,172.200,172.130,172.148,627
172.151,172.180,172.131,172.138,732
172.138,172.181,172.137,172.172,384
172.173,172.265,172.151,172.178,1387
172.178,172.264,172.178,172.227,1851
172.228,172.268,172.202,172.241,1183
172.241,172.253,172.198,172.228,847
172.227,172.227,172.104,172.131,1550
172.131,172.139,172.012,172.098,1673
172.097,172.113,172.028,172.096,1283
172.096,172.112,172.041,172.041,1117
172.040,172.110,172.028,172.100,1167
172.100,172.151,172.010,172.084,1512
172.084,172.108,172.019,172.030,1150
172.030,172.033,171.927,171.945,1706
171.948,172.044,171.948,172.006,2158
172.006,172.056,171.991,172.031,1799
172.030,172.146,172.000,172.116,2790
172.117,172.173,172.068,172.150,2206
172.148,172.192,172.103,172.116,2365
172.115,172.137,172.030,172.119,2588
172.118,172.126,171.954,171.997,3107
171.997,171.997,171.882,171.911,2558
171.912,171.952,171.618,171.640,4630
171.640,171.972,171.628,171.858,4847
171.859,171.911,171.794,171.906,2692
171.906,172.050,171.858,172.012,2619
172.013,172.115,171.966,172.077,2964
172.078,172.110,171.989,172.061,2694
172.062,172.147,172.015,172.094,2427
172.093,172.240,172.043,172.153,3438
172.156,172.483,172.011,172.270,12496
172.270,172.623,172.248,172.474,9198
172.475,172.475,172.260,172.352,6604
172.352,172.360,172.254,172.309,3863
172.309,172.335,172.211,172.224,2299
172.228,172.308,172.194,172.303,1695
172.303,172.347,172.253,172.347,1287
172.345,172.357,172.304,172.306,1072
172.306,172.333,172.290,172.321,848
172.319,172.333,172.227,172.280,3577
172.283,172.334,172.234,172.294,1383
172.294,172.303,172.249,172.282,1171
172.280,172.308,172.193,172.203,1048
172.208,172.237,172.123,172.164,1067
172.523,172.588,172.338,172.362,1231
172.363,172.446,172.358,172.372,984
172.372,172.433,172.330,172.402,1867
172.406,172.477,172.379,172.457,1084
172.457,172.485,172.361,172.391,1866
172.391,172.488,172.386,172.439,1697
172.438,172.444,172.349,172.424,2917
172.424,172.473,172.368,172.410,2855
172.410,172.479,172.388,172.422,2132
172.421,172.428,172.324,172.362,2419
172.358,172.503,172.356,172.489,2251
172.489,172.540,172.481,172.500,2164
172.500,172.578,172.485,172.570,1327
172.569,172.685,172.564,172.602,1896
172.603,172.658,172.564,172.655,919
172.654,172.673,172.628,172.645,1184
172.645,172.645,172.523,172.535,1710
172.535,172.555,172.490,172.533,1539
172.535,172.625,172.483,172.579,3493
172.583,172.628,172.551,172.614,2631
172.614,172.648,172.566,172.570,2575
172.570,172.605,172.463,172.489,2780
172.489,172.532,172.346,172.416,4018
172.415,172.491,172.393,172.469,2314
172.467,172.471,172.410,172.439,2004
172.439,172.560,172.423,172.492,2256
172.487,172.517,172.442,172.486,3059
172.488,172.498,172.352,172.400,3048
172.400,172.468,172.389,172.409,1805
172.409,172.437,172.337,172.437,1843
172.436,172.441,172.302,172.389,3035
172.388,172.541,172.387,172.467,2930
172.467,172.523,172.444,172.444,2512
172.446,172.559,172.414,172.558,3475
172.558,172.582,172.459,172.465,3236
172.468,172.484,172.361,172.379,2925
172.375,172.458,172.370,172.433,2119
172.428,172.450,172.382,172.418,1915
172.419,172.462,172.363,172.388,1286
172.388,172.445,172.382,172.397,1146
172.397,172.428,172.387,172.403,918
172.403,172.416,172.363,172.395,868
172.393,172.412,172.382,172.393,760
172.392,172.403,172.360,172.397,712
172.399,172.423,172.389,172.394,537
172.394,172.422,172.392,172.415,751
172.414,172.492,172.403,172.457,569
172.457,172.505,172.446,172.498,842
172.498,172.531,172.469,172.491,794
172.491,172.492,172.388,172.408,1151
172.407,172.459,172.393,172.448,1404
172.448,172.448,172.378,172.382,1468
172.382,172.440,172.363,172.440,1119
172.440,172.463,172.415,172.432,1640
172.432,172.510,172.413,172.476,1592
172.478,172.499,172.362,172.371,2140
172.372,172.378,172.170,172.242,3800
172.242,172.334,172.143,172.303,3445
172.305,172.368,172.276,172.358,2485
172.358,172.368,172.243,172.316,2306
172.316,172.324,172.165,172.293,2819
172.293,172.348,172.241,172.316,1682
172.316,172.322,172.265,172.320,1754
172.320,172.345,172.279,172.322,1949
172.322,172.360,172.302,172.333,1778
172.330,172.344,172.280,172.300,2483
172.300,172.352,172.286,172.303,2491
172.303,172.311,172.178,172.256,3194
172.254,172.318,172.226,172.229,3231
172.229,172.274,172.182,172.245,3346
172.245,172.254,172.123,172.170,3605
172.170,172.239,172.131,172.229,2545
172.227,172.250,172.170,172.235,3055
172.235,172.269,172.149,172.152,2866
172.152,172.227,172.146,172.224,3234
172.223,172.225,172.135,172.138,2328
172.135,172.232,172.127,172.191,2863
172.194,172.309,172.192,172.234,3012
172.237,172.353,172.216,172.266,3350
172.274,172.361,172.231,172.324,5017
172.320,172.350,172.282,172.286,4474
172.286,172.364,172.278,172.333,3087
172.332,172.432,172.279,172.348,4225
172.349,172.459,172.349,172.441,3531
172.440,172.490,172.410,172.428,2627
172.433,172.586,172.396,172.529,2972
172.529,172.588,172.455,172.470,2335
172.471,172.497,172.353,172.357,1230
172.361,172.400,172.281,172.349,2324
172.349,172.381,172.308,172.333,1928
172.331,172.358,172.241,172.257,1466
172.258,172.291,172.230,172.236,1311
172.233,172.252,172.198,172.206,1076
172.208,172.228,172.154,172.159,1548
172.161,172.178,172.105,172.139,1198
172.139,172.171,172.107,172.111,833
172.113,172.178,172.102,172.129,733
172.129,172.207,172.127,172.177,1050
172.174,172.188,172.112,172.182,1049
172.178,172.234,172.173,172.200,1039
172.200,172.241,172.193,172.218,1781
172.218,172.265,172.215,172.234,1521
172.234,172.341,172.222,172.268,2785
172.268,172.283,172.152,172.193,3093
172.193,172.200,172.104,172.170,2747
172.170,172.212,172.113,172.178,2015
172.176,172.185,172.133,172.159,1741
172.159,172.197,172.153,172.189,1395
172.188,172.231,172.089,172.108,2544
172.108,172.158,172.086,172.098,2299
172.098,172.198,172.088,172.160,1925
172.160,172.186,172.082,172.140,1943
172.140,172.225,172.119,172.130,2647
172.131,172.175,172.105,172.161,2857
172.161,172.224,172.070,172.188,4956
172.188,172.250,172.157,172.208,3916
172.210,172.288,172.117,172.125,3944
172.125,172.201,172.111,172.185,3184
172.183,172.189,172.074,172.096,3028
172.096,172.155,172.066,172.110,2830
