515.1,512.0,520.85,511.25,2138
511.95,507.95,512.1,505.35,2424
507.9,511.45000000000005,516.15,507.0,3218
511.35,513.45,513.6,507.45,3212
513.6,514.4,515.25,512.1,1100
522.65,525.75,527.7,518.6,3972
525.8,525.25,527.2,522.6,3032
525.3,522.9,525.3,522.1,2272
523.0,523.35,524.25,521.35,1811
523.45,522.15,523.8,521.35,1717
522.1,521.7,523.35,520.95,1531
521.65,523.6,525.75,520.3,3924
523.5,528.4,528.45,522.9,3029
528.3,527.85,528.45,527.1,844
530.15,526.5,531.05,523.95,3358
526.45,528.2,531.8,526.45,3230
528.15,530.4,531.9,527.7,2012
530.55,528.4,532.5,527.7,1777
528.45,523.65,529.1,523.4,1853
523.55,524.2,525.3,522.45,2157
524.1,529.35,529.85,523.8,2263
529.5,523.65,529.5,523.2,2083
523.75,522.65,523.8,522.0,609
522.6,521.85,526.35,520.35,3111
521.8,525.6,526.2,521.8,1836
525.55,527.7,530.1,525.45,2077
527.65,531.3,534.95,527.2,3736
531.25,531.0,533.4,529.75,2657
530.95,531.45,532.2,529.65,1921
531.55,530.2,531.9,529.35,2294
530.1,532.0,532.0,528.45,2930
532.05,530.4,532.2,529.8,779
527.85,527.45,529.65,524.9,1968
527.4,532.35,532.8,527.25,1579
532.45,531.7,532.8,529.65,1296
531.6,532.35,532.65,530.4,1400
532.3,534.45,534.55,531.9,1077
534.35,535.45,535.65,533.55,1484
535.35,537.9,538.05,534.45,1592
538.05,538.5,539.1,537.45,896
538.45,539.2,539.2,536.85,401
535.45,534.15,535.55,531.45,1794
534.25,535.2,535.5,531.6,1644
535.05,536.25,537.1,534.75,985
536.35,539.95,540.15,535.95,1145
539.85,539.25,540.6,538.8,1387
539.2,539.1,539.5,537.9,1506
539.2,539.4,539.55,536.8,1717
539.5,539.25,540.85,538.5,1688
539.1,538.5,539.85,538.35,404
543.65,541.3,543.65,540.0,1977
541.35,539.1,541.35,538.05,1399
539.2,540.7,540.75,537.3,1427
540.75,541.2,542.85,540.7,1099
541.3,541.5,542.25,540.75,999
541.35,540.6,541.95,540.3,1109
540.6,538.2,542.4,536.55,2538
538.05,535.5,538.5,535.35,2294
535.45,534.35,537.55,534.1,480
527.45,527.2,529.85,524.85,1333
527.25,528.0,528.0,525.75,715
527.95,527.55,528.3,525.8,875
527.65,527.4,527.7,525.9,533
527.55,528.85,529.35,527.4,630
528.9,531.75,532.05,527.95,969
531.7,533.4,534.0,531.05,1240
533.35,534.0,534.7,532.65,760
534.1,535.9,536.1,534.0,181
542.0999999999999,541.5,543.75,539.85,2100
541.6,542.7,543.15,539.65,1646
542.8,540.3,543.15,540.0,1963
540.25,542.1,542.85,539.65,1600
542.2,543.6,545.1,541.8,1756
543.7,545.75,546.0,543.45,1655
545.85,548.55,549.15,545.3,2246
548.4,548.25,550.35,547.35,2344
548.1,548.35,548.7,547.7,532
548.35,545.75,549.4,545.6,1693
545.7,545.55,546.4,543.6,1216
545.6,547.05,547.7,545.6,811
546.95,548.7,549.5,546.9,760
548.6,547.8,549.35,546.8,767
547.85,547.05,548.45,546.15,2402
547.1,547.85,548.3,545.25,1492
547.8,549.0,549.1,546.9,1369
549.05,548.3,549.05,548.15,318
548.2,545.55,548.5,543.6,1506
545.6,544.45,546.45,543.3,1184
544.5,542.25,544.8,541.8,868
542.2,543.45,543.45,541.5,678
543.4,545.1,545.45,543.3,576
545.25,546.95,547.2,545.15,882
546.9,549.3,549.45,546.35,917
549.45,551.4,551.45,549.05,688
551.45,552.05,552.65,551.4,183
550.25,552.3,554.45,549.55,1687
552.2,552.0,552.65,551.1,1089
551.9,552.5,552.75,551.7,1033
552.6,553.2,553.5,552.05,732
553.1,551.85,553.25,551.85,929
551.9,550.95,552.15,550.4,1405
551.0,551.85,552.0,550.2,1616
551.75,550.65,552.15,550.4,1295
550.7,549.55,551.1,549.05,511
548.55,550.4,551.6,548.55,1337
550.5,553.2,553.85,550.4,811
553.25,554.6,555.5,552.6,770
554.55,556.05,556.35,553.95,932
555.9,557.25,558.35,555.65,627
557.3,556.95,558.05,555.5,1190
557.1,556.95,557.25,555.8,1011
557.0,559.2,559.7,556.55,826
559.1,560.0,560.25,558.75,273
558.1,556.05,560.9,554.3,1721
555.95,556.5,556.95,555.15,1565
556.55,557.85,558.05,556.35,1051
557.7,558.0,558.6,557.0,1136
558.05,558.45,558.9,557.9,861
558.5,558.6,559.05,557.75,1797
558.65,559.95,560.6,558.35,1767
559.85,559.35,559.95,557.3,1910
559.4,562.85,562.85,559.35,671
563.9,562.4,566.0,562.1,1441
562.35,563.15,563.6,562.0,927
563.25,564.75,564.9,562.95,751
564.65,566.0,566.0,564.6,511
566.1,566.7,567.3,565.8,656
566.6,561.0,566.7,560.7,775
561.05,561.0,561.75,559.25,1365
561.05,560.55,562.55,559.7,1268
560.6,559.9,560.6,559.35,313
562.2,557.9,563.35,556.55,2020
557.85,559.8,559.8,557.55,963
559.65,560.7,561.45,558.75,1730
560.75,561.45,563.0,560.55,1216
561.35,559.55,562.2,558.75,2051
559.5,562.1,562.2,558.95,1887
562.05,559.55,563.45,557.9,2390
559.45,557.6,560.7,555.9,2579
557.55,557.45,557.85,556.95,518
551.2,554.0,555.5,550.1,1826
554.1,557.15,558.5,553.95,1293
557.25,559.05,559.7,557.25,725
558.95,562.65,562.65,557.55,1046
562.7,559.35,563.75,559.05,797
559.25,557.55,559.35,556.4,890
557.45,555.3,557.55,554.3,1622
555.2,554.4,557.35,553.55,2590
554.45,555.0,555.35,554.15,260
555.7,556.5,556.6,552.05,1781
556.4,556.5,557.3,554.4,1216
556.4,555.75,557.1,554.9,1121
555.8,556.65,556.65,555.15,1161
556.7,556.65,557.55,555.5,981
556.8,555.8,556.85,555.3,811
555.9,555.35,557.0,554.4,1720
555.45,553.4,557.3,552.65,4536
553.35,551.9,553.95,551.8,723
547.25,555.3,555.45,547.25,1935
555.2,552.0,555.65,551.3,1108
552.05,551.85,553.05,551.15,1020
551.75,553.4,554.05,550.85,776
553.25,553.25,554.3,552.8,677
553.2,555.0,555.05,553.05,588
555.05,556.05,557.4,554.7,1166
555.95,556.95,557.15,554.75,1049
556.85,557.3,557.45,556.4,371
559.4,568.95,569.6,559.15,1688
569.0,570.6,571.5,568.8,1205
570.65,570.15,572.0,570.15,953
570.2,569.7,571.1,569.0,513
569.75,570.45,570.45,569.1,526
570.6,567.75,570.9,567.3,608
567.65,569.85,569.85,567.6,971
569.9,572.3,572.7,569.3,1107
572.25,574.5,574.5,572.15,282
574.55,571.5,579.9000000000001,570.2,1790
571.55,570.95,572.45,570.95,1040
570.9,571.85,572.15,570.9,850
571.95,572.85,573.15,571.7,1261
572.75,572.85,573.3,572.15,1089
572.9,572.55,573.3,571.7,913
572.6,576.45,577.2,572.6,1720
576.5,578.1,579.45,575.9,2081
578.0,576.35,578.1,576.35,547
576.55,579.7,581.15,576.25,1564
579.65,581.15,582.5,579.35,1298
581.1,582.75,583.1,581.0,771
582.65,582.35,583.1,581.75,704
582.45,582.2,582.95,581.6,565
582.3,582.5,582.95,581.15,726
582.6,583.65,584.6,582.45,974
583.7,585.15,586.1,582.9,1107
585.05,586.5,586.75,584.75,238
587.4000000000001,591.5,594.35,587.25,2101
591.6,598.2,598.25,591.5,1967
598.25,596.25,599.0,596.1,1601
596.3,594.2,597.2,594.2,1028
594.3,591.5,594.3,590.45,1602
591.6,590.0,592.25,587.9,1205
589.95,590.3,591.65,589.55,1649
590.4,589.4,591.75,588.2,1877
589.5,590.9,591.2,589.25,423
596.95,591.05,599.65,590.15,1850
591.2,593.85,594.3,591.05,1182
593.75,593.15,594.65,591.65,1132
593.1,592.85,593.15,590.85,725
592.95,594.35,595.1,592.85,936
594.3,592.4,594.65,592.4,889
592.35,593.15,595.55,592.1,1973
593.05,593.6,594.45,591.95,3752
593.7,594.35,594.8,593.3,683
598.7,603.05,606.05,598.7,2301
603.2,597.65,604.05,597.5,1431
597.75,598.25,599.45,597.65,1179
598.1,599.3,599.3,596.15,1046
599.25,597.95,599.9,597.8,1122
598.05,598.7,599.25,597.05,961
598.55,597.9,600.45,596.75,1868
597.95,597.35,597.95,595.4,1977
597.45,597.95,598.85,597.35,395
593.9,589.25,595.6,587.0,3063
589.2,589.1,590.4,587.75,1982
588.95,590.6,591.05,587.75,1603
590.7,589.65,591.15,587.7,1620
589.7,588.65,589.8,587.75,1429
588.75,588.3,589.85,587.0,1541
588.35,586.95,588.65,582.8,2745
587.0,582.0,587.15,579.2,2692
582.05,582.65,583.25,581.9,814
585.05,588.45,590.6,584.65,1985
588.5,585.35,588.8,584.15,1566
585.45,584.15,585.65,582.95,1221
584.25,588.2,588.2,583.95,961
588.3,584.6,589.4,584.55,820
584.7,584.4,584.75,582.2,1258
584.45,584.45,586.5,583.7,1498
584.55,584.15,585.75,581.9,1701
584.1,584.4,585.2,583.85,477
578.8499999999999,588.35,588.9,578.15,1621
588.5,585.6,589.25,585.5,1186
585.5,585.5,585.95,583.7,1282
585.6,584.9,586.35,583.95,953
584.85,585.5,586.1,584.75,1429
585.6,588.05,588.5,585.5,1338
588.15,587.3,588.35,585.95,2172
587.2,585.75,587.75,585.3,1867
585.65,585.85,586.4,585.65,539
578.6500000000001,571.85,578.6500000000001,571.15,2309
571.95,568.1,573.2,567.35,1950
568.05,567.15,568.05,563.45,1704
567.3,569.0,571.25,567.15,1073
568.95,567.6,569.6,566.9,1146
567.5,564.9,567.5,563.6,1362
564.8,567.95,568.05,564.3,1923
568.05,565.55,569.85,564.95,2182
565.5,567.7,567.85,565.25,672
565.95,566.7,568.95,565.0,2969
566.75,564.3,567.8,563.1,1717
564.35,564.15,565.05,562.5,2079
564.05,564.6,564.9,563.25,969
564.65,563.25,564.75,562.35,1318
563.15,563.85,563.9,562.1,1155
563.7,561.9,563.85,558.65,2205
561.95,561.15,563.7,560.85,2260
561.2,561.2,561.65,560.3,629
562.05,556.1,563.05,554.55,2532
556.2,557.75,558.65,555.8,1540
557.9,555.6,558.25,554.7,1286
555.5,556.95,557.85,554.7,886
557.1,556.2,557.55,554.85,1063
556.1,550.85,556.65,550.65,1352
550.95,550.7,552.0,549.0,2421
550.8,548.25,551.15,547.95,3772
548.15,548.65,548.85,547.65,527
549.2,547.65,549.2,543.35,2650
547.8,550.65,553.2,547.8,2115
550.55,550.05,551.6,549.8,1397
549.95,549.9,552.2,549.5,1047
549.8,550.8,551.75,549.75,819
550.85,556.8,556.8,550.35,1299
556.85,554.15,558.5,553.4,5090
554.0,553.05,555.45,552.0,2004
553.1,553.7,554.1,551.85,748
535.45,540.75,546.7,533.05,1987
540.7,543.3,546.05,540.0,1510
543.25,543.6,546.0,541.55,1259
543.55,541.35,543.6,540.75,928
541.45,539.1,541.95,538.95,972
539.2,543.6,543.9,538.5,1042
543.7,543.3,546.65,543.2,1449
543.4,545.55,546.9,542.85,1411
545.6,545.8,546.2,544.35,652
546.1,544.8,548.2,543.6,2712
544.75,545.1,547.2,544.5,1990
545.05,542.85,545.9,542.7,1741
542.8,537.45,542.95,536.95,1848
537.4,538.35,539.1,537.0,1233
538.45,536.95,539.1,536.85,1547
536.85,536.7,538.3,534.75,2313
536.85,537.15,538.65,535.95,3979
537.25,536.85,538.05,535.45,1243
537.15,542.1,543.15,535.9,2925
542.2,542.25,543.45,539.55,1919
542.2,544.65,545.55,541.8,1809
544.6,549.45,549.8,544.6,1629
549.5,546.6,549.5,545.1,1387
546.65,546.3,548.25,544.6,1749
546.05,547.5,547.5,542.85,3300
547.55,547.35,547.8,545.15,3310
547.25,546.35,547.8,545.55,963
546.0,547.85,549.6,543.1500000000001,1714
547.95,546.35,549.0,545.1,1156
546.25,544.35,546.25,543.75,1065
544.3,545.3,545.4,543.75,612
545.4,545.25,546.3,544.95,685
545.15,543.6,545.15,543.3,1024
543.7,543.6,544.35,542.25,1716
543.55,541.2,544.6,540.75,2144
541.15,541.45,542.1,540.75,532
542.0,541.75,543.65,539.85,979
541.65,542.4,542.7,541.0,777
542.25,540.85,542.25,540.6,697
540.75,541.8,541.95,540.55,731
541.9,545.25,545.7,541.8,719
545.1,547.2,547.95,544.85,997
547.1,546.05,547.35,544.65,1198
546.2,543.3,548.7,542.7,1953
543.25,543.65,545.05,542.05,897
543.5999999999999,537.1,544.0,537.0,2083
537.25,540.95,543.05,537.1,1759
541.05,540.3,541.4,539.55,1862
540.25,540.75,541.8,539.2,1186
540.85,539.2,541.0,538.9,871
539.1,540.8,540.9,537.7,1219
540.9,538.2,541.2,537.6,2541
538.3,536.7,538.65,535.65,3245
536.8,536.25,537.0,535.9,606
534.0,533.35,536.45,533.25,1695
533.4,535.05,535.25,532.65,1376
535.0,534.6,535.45,534.4,1002
534.55,531.75,534.75,530.7,1247
531.85,531.9,533.8,531.6,1060
532.05,531.75,533.65,530.8,1310
531.6,533.8,534.25,531.4,2224
533.85,533.2,534.75,532.3,2314
533.25,533.55,533.8,533.1,469
530.0,528.15,531.5999999999999,524.9,2147
528.1,528.75,529.8,526.95,1379
528.6,525.45,529.45,525.3,1482
525.55,524.4,525.6,523.95,1222
524.5,525.9,526.05,524.1,905
526.0,526.2,527.35,525.6,1018
526.15,524.4,528.1,522.6,2061
524.35,523.35,525.3,522.6,2321
523.45,523.65,524.25,522.9,467
521.7,523.15,527.3,521.7,2607
523.05,520.65,523.9,520.05,1539
520.6,522.75,523.45,520.2,1258
522.85,524.85,525.0,522.25,986
524.8,526.75,526.95,523.6,1300
526.65,525.3,526.65,524.85,1223
525.25,525.3,525.3,523.0,2313
525.25,523.5,525.3,522.25,2720
523.45,521.0,523.5,520.8,757
519.1,521.7,523.55,519.05,2266
521.65,522.15,522.4,519.1,1958
522.25,524.1,524.7,520.9,1534
524.15,524.7,526.5,523.5,1227
524.8,521.85,524.8,521.1,1169
521.8,518.1,522.25,518.1,1425
518.2,516.85,519.45,516.4,2706
516.9,519.45,519.75,516.15,3559
519.4,521.6,521.6,519.25,842
518.55,516.85,520.15,515.1,1761
516.9,522.1,522.15,516.6,1692
522.15,520.95,522.7,519.6,1582
521.05,519.45,521.25,518.1,1376
519.55,520.05,520.65,518.2,1383
520.15,520.0,521.65,519.45,1729
519.9,518.35,520.95,517.35,2103
518.25,519.45,520.3,517.75,2637
519.4,519.75,520.0,518.35,608
521.25,520.05,522.3,518.1,2232
519.95,520.95,521.1,518.25,1686
520.8,522.45,523.05,520.65,1551
522.4,523.2,525.15,522.3,1454
523.3,524.55,526.45,522.0,1596
524.6,529.15,529.8,524.55,1997
529.05,529.95,530.1,527.55,2997
529.9,530.1,534.45,529.05,3858
530.25,530.0,531.25,528.0,1591
502.2,494.65,505.25,492.5,4240
494.55,494.20000000000005,503.75,492.75,3429
494.35,494.8,500.25,494.25,2369
494.7,490.35,495.25,489.15,1925
490.45000000000005,494.55,497.4,489.75,2230
494.4,490.65,495.1,487.15,2701
490.75,487.65,490.75,487.2,3011
487.5,490.95,491.85,486.9,3665
490.9,489.65,491.25,488.8,1035
484.5,479.25,484.5,475.75,4210
479.35,483.4,483.55,477.75,3166
483.45,482.25,483.70000000000005,480.75,2332
482.35,482.25,482.95000000000005,480.3,2114
482.35,484.6,485.5,481.9,2291
484.5,482.5,485.8,480.4,2179
482.4,482.05,485.7,480.70000000000005,3630
482.1,482.1,484.2,480.4,8492
482.05,481.5,483.1,481.05,1324
479.1,478.9,481.20000000000005,474.75,2287
478.65,479.5,480.15,478.35,1232
479.55,478.5,481.15,477.85,1092
478.6,476.95000000000005,479.8,476.29999999999995,967
476.90000000000003,476.8,478.0,475.9,845
476.75,475.0,476.95000000000005,474.95000000000005,875
475.09999999999997,474.85,476.45000000000005,474.1,1637
474.95000000000005,474.65000000000003,476.05,473.05,1799
474.70000000000005,475.6,476.05,474.70000000000005,567
475.9,481.35,481.45000000000005,475.35,2206
481.3,480.25,482.7,480.15,1665
480.15,482.5,482.55,479.55,1242
482.55,482.20000000000005,482.55,481.0,745
482.25,480.6,482.35,480.4,768
480.55,481.15,481.75,479.7,984
481.3,482.55,485.35,480.9,1678
482.65,485.05,485.5,481.75,2408
484.95,484.9,486.55,484.3,567
485.40000000000003,487.0,487.3,483.95,1705
486.9,490.15,490.75,486.85,1224
490.05,488.35,490.65,488.05,1238
488.4,488.1,488.7,486.1,1156
488.05,486.85,488.1,486.6,1006
486.9,487.9,488.35,485.4,1191
487.8,484.0,488.25,483.25,1523
484.05,483.1,486.85,482.8,1895
483.1,483.15,483.15,482.1,355
483.55,487.05,487.2,482.35,2138
487.15,488.25,488.65,486.75,1350
488.35,485.65,488.35,485.5,913
485.8,484.3,485.95000000000005,484.0,882
484.2,484.0,484.45000000000005,482.4,857
484.05,484.95,485.25,484.0,1086
485.05,484.3,486.25,483.70000000000005,1802
484.35,482.95000000000005,484.9,482.65,1777
482.8,481.8,483.25,480.85,419
482.35,479.35,484.35,477.75,1837
479.25,474.70000000000005,479.4,474.70000000000005,1801
474.55,473.95000000000005,475.45000000000005,472.9,1465
473.90000000000003,473.20000000000005,474.55,472.45000000000005,1263
473.05,473.65,474.1,471.04999999999995,1282
473.59999999999997,473.59999999999997,474.25,472.75,1431
473.5,474.70000000000005,474.85,472.45000000000005,1745
474.9,477.70000000000005,478.3,474.85,1874
477.6,475.45000000000005,478.2,474.85,429
476.4,478.6,480.6,476.0,1843
478.5,477.9,478.5,475.6,1224
477.85,479.35,479.8,477.6,1166
479.4,479.4,479.65,478.5,867
479.35,478.75,479.5,478.15,691
478.8,477.70000000000005,479.20000000000005,477.55,910
477.75,480.3,480.75,477.70000000000005,1422
480.4,479.05,481.35,478.8,1564
478.95,477.75,479.65,477.45,541
483.25,484.65,485.35,482.25,1379
484.7,481.3,485.20000000000005,481.2,1060
481.35,481.15,482.95000000000005,480.0,875
481.2,482.8,483.3,481.15,958
482.7,482.1,482.85,481.5,687
482.20000000000005,482.05,482.85,480.9,869
482.1,483.6,484.15,481.75,900
483.75,485.65,485.65,483.4,1160
485.5,484.65,485.65,484.45000000000005,236
484.7,487.75,487.75,483.25,1066
487.6,489.15,490.0,487.5,886
489.1,492.55,492.70000000000005,489.1,727
492.6,494.25,494.35,492.15,740
494.35,495.1,495.1,493.2,945
495.15,495.1,496.0,494.7,852
495.15,497.7,498.70000000000005,494.20000000000005,889
497.85,493.9,497.85,493.3,1055
494.05,495.75,497.7,493.95,495
492.84999999999997,499.9,501.8,492.5,1175
499.8,499.9,501.70000000000005,497.5,1086
499.8,500.5,501.3,499.05,770
500.4,499.95,500.65,499.5,577
499.9,500.05,501.25,499.2,593
500.1,500.8,500.95000000000005,499.65,471
500.85,501.4,502.0,499.6,694
501.3,501.55,502.0,500.5,664
501.4,501.70000000000005,501.85,500.8,172
502.85,492.4,502.85,491.65,1622
492.45,495.55,495.55,491.5,947
495.4,496.0,496.0,494.95000000000005,479
495.85,496.15,497.20000000000005,495.1,614
496.05,494.35,496.05,493.95,592
494.4,494.55,494.8,493.5,621
494.65,493.9,496.3,493.6,691
494.05,493.15,494.95000000000005,492.3,801
493.2,496.35,496.5,493.0,319
495.1,489.70000000000005,497.15,488.5,1911
489.6,492.55,493.0,488.85,1040
492.45,493.6,494.5,492.3,867
493.5,493.75,495.0,492.0,806
493.65,493.3,494.05,493.05,531
493.2,494.20000000000005,494.55,492.70000000000005,637
494.35,493.75,495.0,492.55,863
493.8,496.0,496.6,493.75,883
495.9,495.9,496.2,495.25,206
494.75,495.0,499.2,494.75,1414
495.1,494.20000000000005,495.75,493.75,846
494.1,494.5,494.55,491.95000000000005,917
494.55,494.05,494.55,493.0,540
494.20000000000005,493.35,495.0,493.15,611
493.45000000000005,491.25,493.65,491.25,663
491.35,490.5,492.25,489.6,813
490.5,491.95000000000005,492.1,490.15,935
492.0,489.6,492.0,489.6,279
489.15,489.75,493.9,489.0,1409
489.70000000000005,488.35,489.75,487.65,950
488.4,487.75,489.15,487.2,770
487.8,486.1,488.25,485.95000000000005,521
486.15,487.65,487.75,486.0,499
487.6,488.65,489.6,487.35,813
488.8,487.9,490.15,487.05,748
488.05,485.5,488.5,485.25,670
485.5,485.55,486.45,485.35,237
484.4,485.05,486.25,483.3,1119
484.9,485.8,486.45,483.85,921
485.7,487.0,487.6,485.55,674
487.05,488.20000000000005,488.35,486.15,623
488.25,487.15,488.35,487.15,379
487.05,485.95000000000005,487.05,485.1,675
485.85,483.4,486.4,482.85,740
483.4,484.75,485.05,482.7,731
484.65,485.20000000000005,485.5,484.5,150
485.9,482.5,486.15,482.35,1159
482.55,482.8,484.45000000000005,482.25,925
482.85,482.65,483.45,481.6,676
482.55,483.4,484.8,482.5,663
483.3,482.35,483.70000000000005,481.65,502
482.4,482.85,483.3,482.25,749
482.95000000000005,483.1,483.75,482.4,767
483.4,483.1,483.75,481.8,794
483.15,482.1,483.3,481.45000000000005,282
478.45,477.55,479.3,475.75,1444
477.45,476.05,478.5,475.3,660
476.15000000000003,475.75,476.35,475.45000000000005,473
475.70000000000005,476.5,476.8,475.6,293
476.45000000000005,475.3,476.75,475.0,624
475.40000000000003,474.1,475.6,474.1,485
474.04999999999995,476.35,477.4,473.45000000000005,566
476.5,476.35,476.90000000000003,475.3,620
476.59999999999997,476.95000000000005,477.25,476.35,191
480.5,478.05,480.5,475.65,1418
478.15,480.70000000000005,481.65,477.75,1022
480.75,480.6,482.05,479.65,1146
480.75,480.1,481.45000000000005,479.7,729
480.0,479.55,480.70000000000005,479.35,704
479.5,478.6,479.65,477.3,855
478.5,479.85,480.75,477.45,992
479.8,479.85,481.15,479.5,1083
479.85,479.25,480.0,479.1,223
478.55,481.45000000000005,482.05,477.4,1135
481.5,484.35,484.8,481.45000000000005,1002
484.3,482.5,485.25,482.05,673
482.55,482.25,483.6,481.6,803
482.35,481.45000000000005,482.7,481.15,1007
481.6,479.35,481.75,478.5,1250
479.4,481.6,481.8,478.8,1200
481.5,478.3,481.75,477.6,1059
478.5,478.75,479.8,478.15,309
475.04999999999995,474.1,476.45,473.5,1804
474.04999999999995,475.09999999999997,476.65,473.05,1242
475.0,473.05,476.5,472.70000000000005,1019
