2014-08-25 00:00	172.358	172.685	172.143	172.303	93905
2014-08-26 00:00	172.305	172.588	172.102	172.178	115371
2014-08-27 00:00	172.176	172.533	172.038	172.265	120782
2014-08-28 00:00	172.263	172.290	171.673	172.011	122533
2014-08-29 00:00	172.008	172.815	171.965	172.728	104837
2014-08-31 00:00	172.832	172.899	172.731	172.833	14080
2014-09-01 00:00	172.834	173.741	172.830	173.715	98888
2014-09-02 00:00	173.715	173.951	173.009	173.208	132271
2014-09-03 00:00	173.209	173.298	172.378	172.668	130282
2014-09-04 00:00	172.668	172.770	171.657	171.831	152130
2014-09-05 00:00	171.831	172.007	170.930	171.542	123185
2014-09-07 00:00	169.722	170.663	169.722	170.494	23064
2014-09-08 00:00	170.494	171.101	169.342	170.680	163604
2014-09-09 00:00	170.681	171.524	170.668	171.348	180074
2014-09-10 00:00	171.348	173.312	171.240	172.839	197292
2014-09-11 00:00	172.839	174.237	172.775	174.128	168716
2014-09-12 00:00	174.129	174.649	173.693	174.547	125582
2014-09-14 00:00	174.495	174.598	174.195	174.219	13880
2014-09-15 00:00	174.220	174.525	173.692	173.755	143902
2014-09-16 00:00	173.756	174.473	172.985	174.379	163279
2014-09-17 00:00	174.379	176.708	174.242	176.558	193738
2014-09-18 00:00	176.558	180.708	176.519	180.098	203386
2014-09-19 00:00	180.098	180.545	177.462	177.543	185997
2014-09-21 00:00	177.763	178.340	177.528	178.024	17664
2014-09-22 00:00	178.024	178.350	177.728	178.137	139122
2014-09-23 00:00	178.137	178.739	176.639	178.209	175964
2014-09-24 00:00	178.209	178.491	177.637	178.259	150469
2014-09-25 00:00	178.260	178.443	177.136	177.480	187619
2014-09-26 00:00	177.480	178.103	177.347	177.481	129701
2014-09-28 00:00	177.418	177.814	177.194	177.733	22349
2014-09-29 00:00	177.733	178.179	177.360	177.611	195711
2014-09-30 00:00	177.611	178.109	177.361	177.917	173789
2014-10-01 00:00	177.918	178.125	176.172	176.455	190020
2014-10-02 00:00	176.454	176.626	174.313	175.609	219249
2014-10-03 00:00	175.606	175.905	174.977	175.195	146259
2014-10-05 00:00	175.060	175.438	175.031	175.200	13766
2014-10-06 00:00	175.200	175.253	174.464	174.958	144021
2014-10-07 00:00	174.959	175.139	173.542	173.995	216306
2014-10-08 00:00	173.992	175.001	173.436	174.832	194371
2014-10-09 00:00	174.833	174.903	173.576	173.862	209316
2014-10-10 00:00	173.863	173.994	172.734	173.008	147200
2014-10-12 00:00	172.867	172.910	172.455	172.727	23698
2014-10-13 00:00	172.727	173.015	171.721	172.346	158481
2014-10-14 00:00	172.348	172.476	169.922	170.191	195876
2014-10-15 00:00	170.190	171.145	168.013	169.615	295597
2014-10-16 00:00	169.615	171.534	168.458	171.050	283034
2014-10-17 00:00	171.050	172.053	170.195	171.943	153134
2014-10-19 00:00	172.606	172.704	172.219	172.552	20258
2014-10-20 00:00	172.555	172.999	172.271	172.579	166096
2014-10-21 00:00	172.591	172.740	171.793	172.371	183691
2014-10-22 00:00	172.371	172.603	171.065	172.037	172402
2014-10-23 00:00	172.037	173.658	171.703	173.233	189308
2014-10-24 00:00	173.233	174.011	172.989	173.980	148847
2014-10-26 00:00	174.195	174.272	173.754	173.877	15797
2014-10-27 00:00	173.877	174.153	173.387	173.967	151536
2014-10-28 00:00	173.965	174.740	173.687	174.485	151334
2014-10-29 00:00	174.480	174.687	173.935	174.288	148815
2014-10-30 00:00	174.292	175.161	174.144	174.851	182255
2014-10-31 00:00	174.853	179.817	174.813	179.612	226448
2014-11-02 00:00	179.896	180.550	179.650	179.811	25169
2014-11-03 00:00	179.811	182.522	179.781	181.570	189720
2014-11-04 00:00	181.568	182.041	181.116	181.825	194938
2014-11-05 00:00	181.825	183.514	181.709	183.479	238083
2014-11-06 00:00	183.481	184.319	181.865	182.480	267484
2014-11-07 00:00	182.477	182.822	181.217	181.880	206270
2014-11-09 00:00	181.852	181.973	181.468	181.555	21491
2014-11-10 00:00	181.553	182.252	181.077	181.882	183382
2014-11-11 00:00	181.882	184.660	181.859	184.069	216153
2014-11-12 00:00	184.069	184.304	181.962	182.326	244757
2014-11-13 00:00	182.326	182.783	181.541	181.763	195247
2014-11-14 00:00	181.761	182.663	181.677	182.149	180660
2014-11-16 00:00	182.647	183.374	181.907	182.174	35657
2014-11-17 00:00	182.174	182.593	181.091	182.434	207286
2014-11-18 00:00	182.435	183.333	182.242	182.843	199411
2014-11-19 00:00	182.843	185.448	182.771	185.131	197796
2014-11-20 00:00	185.131	186.125	184.443	184.655	231149
2014-11-21 00:00	184.668	185.121	183.973	184.490	202120
2014-11-23 00:00	184.338	184.592	184.052	184.287	16470
2014-11-24 00:00	184.286	186.071	184.237	185.348	168486
2014-11-25 00:00	185.347	185.518	184.518	185.019	169672
2014-11-26 00:00	185.018	186.107	184.770	185.482	152633
2014-11-27 00:00	185.482	185.874	185.016	185.792	119724
2014-11-28 00:00	185.793	185.917	185.227	185.685	117433
2014-11-30 00:00	185.818	185.973	185.330	185.560	23083
2014-12-01 00:00	185.562	186.352	185.039	186.255	200352
2014-12-02 00:00	186.257	186.925	186.167	186.705	172338
2014-12-03 00:00	186.701	188.197	186.275	188.022	172404
2014-12-04 00:00	188.023	188.233	187.288	187.733	195125
2014-12-05 00:00	187.731	189.710	187.503	189.292	170408
2014-12-07 00:00	189.322	189.683	189.011	189.314	19193
2014-12-08 00:00	189.313	189.346	188.425	188.868	177798
2014-12-09 00:00	188.868	188.970	185.188	187.690	282734
2014-12-10 00:00	187.690	187.823	184.961	185.843	260845
2014-12-11 00:00	185.843	187.758	185.201	187.135	248289
2014-12-12 00:00	187.141	187.182	185.593	186.642	195294
2014-12-14 00:00	186.596	187.042	185.303	186.681	34697
2014-12-15 00:00	186.690	186.709	183.841	184.093	223862
2014-12-16 00:00	184.084	185.089	181.603	183.601	306083
2014-12-17 00:00	183.602	185.312	182.997	184.932	243609
2014-12-18 00:00	184.933	186.725	184.420	186.164	208269
2014-12-19 00:00	186.168	187.239	186.137	186.708	148705
2014-12-21 00:00	186.753	186.828	186.498	186.657	12568
2014-12-22 00:00	186.657	187.543	186.571	187.199	82042
2014-12-23 00:00	187.199	187.483	186.480	186.961	90991
2014-12-24 00:00	186.961	187.450	186.616	186.873	76091
2014-12-25 00:00	186.873	187.360	186.467	187.189	18819
2014-12-26 00:00	187.192	187.446	186.927	187.202	50006
2014-12-28 00:00	187.312	187.778	187.146	187.765	9724
2014-12-29 00:00	187.772	187.787	186.904	186.934	87048
2014-12-30 00:00	186.942	186.991	184.950	185.749	127681
2014-12-31 00:00	185.749	186.997	185.700	186.633	95591
2015-01-01 00:00	186.560	187.213	186.496	187.062	11654
2015-01-02 00:00	187.062	187.314	184.299	184.618	171617
2015-01-04 00:00	184.373	184.415	182.769	184.245	26232
2015-01-05 00:00	184.245	184.426	181.707	182.276	200560
2015-01-06 00:00	182.275	182.275	179.091	180.206	255062
2015-01-07 00:00	180.213	180.744	179.559	180.679	229733
2015-01-08 00:00	180.679	180.933	179.984	180.441	174696
2015-01-09 00:00	180.441	180.919	179.477	179.612	188362
2015-01-11 00:00	179.568	179.757	179.369	179.598	14414
2015-01-12 00:00	179.598	180.544	178.699	178.874	225017
2015-01-13 00:00	178.868	180.088	178.098	178.306	262989
2015-01-14 00:00	178.304	179.460	176.862	179.291	308928
2015-01-15 00:00	179.293	179.577	175.793	176.408	339285
2015-01-16 00:00	176.402	178.330	175.879	178.011	205359
2015-01-18 00:00	177.784	178.158	177.124	177.421	21901
2015-01-19 00:00	177.421	178.362	176.982	178.007	148453
2015-01-20 00:00	178.018	180.273	177.892	179.408	241345
2015-01-21 00:00	179.408	179.579	177.058	178.831	271160
2015-01-22 00:00	178.829	179.222	177.210	177.960	283373
2015-01-23 00:00	177.963	178.002	176.148	176.522	249300
2015-01-25 00:00	176.367	176.983	175.750	176.608	22667
2015-01-26 00:00	176.608	179.038	176.191	178.759	236648
2015-01-27 00:00	178.759	179.415	177.843	179.088	293189
2015-01-28 00:00	179.086	179.368	177.640	178.453	250126
2015-01-29 00:00	178.452	178.936	177.699	177.917	326606
2015-01-30 00:00	177.917	178.020	176.124	177.229	250295
2015-02-01 00:00	176.471	177.352	176.424	177.324	23717
2015-02-02 00:00	177.324	177.726	176.111	176.280	258714
2015-02-03 00:00	176.288	178.824	175.496	178.737	275252
2015-02-04 00:00	178.737	179.285	177.591	177.847	282478
2015-02-05 00:00	177.845	180.398	177.732	179.880	237981
2015-02-06 00:00	179.881	181.797	179.545	181.541	242902
2015-02-08 00:00	181.212	181.438	181.127	181.202	31883
2015-02-09 00:00	181.206	181.618	180.157	180.263	276222
2015-02-10 00:00	180.269	182.453	180.264	182.300	286462
2015-02-11 00:00	182.300	183.960	182.072	182.825	278789
2015-02-12 00:00	182.829	184.170	181.082	183.026	361286
2015-02-13 00:00	183.024	183.351	182.482	182.786	256481
2015-02-15 00:00	182.663	183.099	182.541	182.843	23636
2015-02-16 00:00	182.842	183.210	181.517	181.991	146582
2015-02-17 00:00	181.991	183.388	181.883	183.119	192127
2015-02-18 00:00	183.119	184.202	182.593	183.271	229271
2015-02-19 00:00	183.271	184.030	183.014	183.527	225242
2015-02-20 00:00	183.532	183.536	181.661	183.219	256499
2015-02-22 00:00	183.302	183.341	182.977	183.057	19956
2015-02-23 00:00	183.059	184.012	182.605	183.772	206284
2015-02-24 00:00	183.774	184.843	183.535	183.606	243070
2015-02-25 00:00	183.606	184.961	183.531	184.908	190917
2015-02-26 00:00	184.910	185.025	183.593	183.987	204719
2015-02-27 00:00	183.987	185.007	183.545	184.563	182846
2015-03-01 00:00	184.603	184.838	184.490	184.604	20976
2015-03-02 00:00	184.601	184.921	184.165	184.328	152504
2015-03-03 00:00	184.328	184.394	183.605	183.686	168461
2015-03-04 00:00	183.681	183.989	182.526	182.772	159261
2015-03-05 00:00	182.774	183.710	182.389	182.927	165551
2015-03-06 00:00	182.927	183.079	181.465	181.664	155573
2015-03-08 00:00	181.718	181.946	181.513	181.776	25565
2015-03-09 00:00	181.777	183.779	181.758	183.721	160734
2015-03-10 00:00	183.721	183.912	182.203	183.022	235447
2015-03-11 00:00	183.024	183.141	180.779	181.525	249654
2015-03-12 00:00	181.525	181.789	180.199	180.571	226855
2015-03-13 00:00	180.571	180.751	178.227	178.923	166408
2015-03-15 00:00	179.000	179.162	178.798	179.049	19497
2015-03-16 00:00	179.049	180.193	178.908	179.968	146326
2015-03-17 00:00	179.968	180.107	178.543	179.102	147119
2015-03-18 00:00	179.101	181.010	177.152	179.456	204612
2015-03-19 00:00	179.456	179.910	177.719	178.288	231698
2015-03-20 00:00	178.288	180.089	177.937	179.502	162824
2015-03-22 00:00	179.422	179.676	179.124	179.265	23273
2015-03-23 00:00	179.265	179.293	178.150	178.876	199637
2015-03-24 00:00	178.877	178.942	177.508	178.000	204619
2015-03-25 00:00	178.000	178.376	177.543	177.558	172197
2015-03-26 00:00	177.558	177.699	176.480	177.210	228434
2015-03-27 00:00	177.212	177.930	176.702	177.165	185495
2015-03-29 00:00	177.462	177.752	177.166	177.281	21162
2015-03-30 00:00	177.283	178.200	176.677	177.837	225664
2015-03-31 00:00	177.835	178.316	177.106	177.667	199539
2015-04-01 00:00	177.669	178.431	176.783	177.313	201454
2015-04-02 00:00	177.312	177.953	176.772	177.479	177580
2015-04-03 00:00	177.479	177.874	177.106	177.309	84944
2015-04-05 00:00	177.207	177.630	177.176	177.549	15331
2015-04-06 00:00	177.550	178.285	177.487	178.089	104486
2015-04-07 00:00	178.094	179.184	177.938	178.147	174693
2015-04-08 00:00	178.143	179.291	177.632	178.836	185421
2015-04-09 00:00	178.841	179.087	177.107	177.490	168127
2015-04-10 00:00	177.493	177.500	175.676	175.833	139617
2015-04-12 00:00	175.900	176.066	175.831	175.982	13919
2015-04-13 00:00	175.984	176.529	175.305	175.938	167346
2015-04-14 00:00	175.938	176.627	174.875	176.538	175265
2015-04-15 00:00	176.528	177.013	175.695	176.707	174641
2015-04-16 00:00	176.707	178.034	176.649	177.778	174769
2015-04-17 00:00	177.780	178.745	177.440	177.922	172098
2015-04-19 00:00	177.973	178.205	177.674	177.998	18843
2015-04-20 00:00	178.002	178.085	177.184	177.798	163113
2015-04-21 00:00	177.797	178.897	177.483	178.591	170985
2015-04-22 00:00	178.587	180.460	178.461	180.304	186048
2015-04-23 00:00	180.305	180.447	179.309	179.727	200349
2015-04-24 00:00	179.736	181.015	179.673	180.667	183231
2015-04-26 00:00	180.398	180.584	180.329	180.473	16839
2015-04-27 00:00	180.471	181.582	180.301	181.384	173420
2015-04-28 00:00	181.387	182.395	180.692	182.323	184271
2015-04-29 00:00	182.318	184.116	182.207	183.519	246379
2015-04-30 00:00	183.519	184.149	182.583	183.569	238239
2015-05-01 00:00	183.569	184.470	181.778	181.909	142223
2015-05-03 00:00	182.050	182.297	181.849	182.041	14517
2015-05-04 00:00	182.040	182.122	181.402	181.735	127944
2015-05-05 00:00	181.735	182.787	181.451	182.064	195709
2015-05-06 00:00	182.064	182.531	181.442	182.092	228761
2015-05-07 00:00	182.094	185.217	180.951	185.149	257348
2015-05-08 00:00	185.150	186.035	184.139	185.011	238970
2015-05-10 00:00	184.857	185.122	184.659	184.843	19597
2015-05-11 00:00	184.844	187.394	184.573	187.104	206747
2015-05-12 00:00	187.122	188.370	186.728	187.652	217973
2015-05-13 00:00	187.648	188.600	187.023	187.724	241404
2015-05-14 00:00	187.724	188.526	187.358	188.299	262229
2015-05-15 00:00	188.300	188.613	187.542	187.666	227634
2015-05-17 00:00	187.771	188.171	187.605	188.029	19823
2015-05-18 00:00	188.032	188.271	187.301	187.546	216078
2015-05-19 00:00	187.546	187.966	185.959	187.488	261864
2015-05-20 00:00	187.483	188.613	187.140	188.405	259556
2015-05-21 00:00	188.403	190.011	187.949	189.517	195351
2015-05-22 00:00	189.517	189.570	187.938	188.083	155976
2015-05-24 00:00	187.944	188.389	187.913	188.341	15880
2015-05-25 00:00	188.341	188.601	187.798	187.973	91239
2015-05-26 00:00	187.975	189.665	187.923	189.419	174972
2015-05-27 00:00	189.424	190.346	189.292	190.114	175541
2015-05-28 00:00	190.117	190.705	189.278	189.621	175094
2015-05-29 00:00	189.621	190.002	188.696	189.798	165711
2015-05-31 00:00	189.724	189.937	189.553	189.786	20849
2015-06-01 00:00	189.786	189.989	188.541	189.795	199443
2015-06-02 00:00	189.793	190.531	189.124	190.284	221622
2015-06-03 00:00	190.286	190.876	189.555	190.848	194768
2015-06-04 00:00	190.844	191.688	189.828	191.172	192994
2015-06-05 00:00	191.177	191.955	190.426	191.728	153208
2015-06-07 00:00	191.593	191.861	191.346	191.359	19467
2015-06-08 00:00	191.355	191.771	190.683	191.155	172941
2015-06-09 00:00	191.158	191.551	189.530	191.414	179400
2015-06-10 00:00	191.414	191.613	188.971	190.768	242192
2015-06-11 00:00	190.769	191.944	190.380	191.776	186022
2015-06-12 00:00	191.776	192.208	191.237	191.952	155821
2015-06-14 00:00	191.517	192.038	191.418	191.937	17035
2015-06-15 00:00	191.936	193.085	191.412	192.793	166074
2015-06-16 00:00	192.792	193.152	192.067	192.988	155144
2015-06-17 00:00	192.989	195.843	192.957	195.213	186713
2015-06-18 00:00	195.213	195.502	194.347	195.275	197500
2015-06-19 00:00	195.274	195.498	194.604	194.711	135309
2015-06-21 00:00	195.137	195.210	194.720	194.921	17621
2015-06-22 00:00	194.923	195.572	194.617	195.173	149429
2015-06-23 00:00	195.172	195.497	194.586	194.890	161433
2015-06-24 00:00	194.887	195.883	194.252	194.408	150840
2015-06-25 00:00	194.408	194.769	193.478	194.178	153014
2015-06-26 00:00	194.181	195.256	193.933	195.027	122695
2015-06-28 00:00	192.638	193.525	191.337	193.466	37933
2015-06-29 00:00	193.468	193.518	192.162	192.647	185135
2015-06-30 00:00	192.648	193.015	191.706	192.311	189706
2015-07-01 00:00	192.308	192.962	191.979	192.594	173909
2015-07-02 00:00	192.598	192.937	191.790	191.944	158063
2015-07-03 00:00	191.941	192.498	190.816	191.100	112101
2015-07-05 00:00	189.517	190.926	189.427	190.900	24250
2015-07-06 00:00	190.897	191.652	190.090	191.325	180290
2015-07-07 00:00	191.325	191.399	188.237	188.642	199643
2015-07-08 00:00	188.642	188.811	184.993	185.810	219625
2015-07-09 00:00	185.810	187.603	185.787	187.530	186135
2015-07-10 00:00	187.528	190.768	187.385	190.327	153119
2015-07-12 00:00	189.388	190.343	189.373	189.904	16992
2015-07-13 00:00	189.904	192.326	189.781	191.253	182764
2015-07-14 00:00	191.253	193.147	190.563	193.075	164677
2015-07-15 00:00	193.072	193.852	192.742	193.559	171695
2015-07-16 00:00	193.559	193.940	193.040	193.879	168036
2015-07-17 00:00	193.879	194.373	192.894	193.584	112082
2015-07-19 00:00	193.362	193.753	193.355	193.557	9910
2015-07-20 00:00	193.555	193.943	193.045	193.465	125929
2015-07-21 00:00	193.465	193.865	192.430	192.442	150671
2015-07-22 00:00	192.442	193.976	192.303	193.712	150315
2015-07-23 00:00	193.712	193.919	191.937	192.147	145347
2015-07-24 00:00	192.148	192.327	191.649	191.939	103090
2015-07-26 00:00	191.911	192.195	191.785	192.053	16984
2015-07-27 00:00	192.053	192.193	191.013	191.545	165049
2015-07-28 00:00	191.542	193.228	191.507	192.618	166096
2015-07-29 00:00	192.618	194.167	192.565	193.780	150723
2015-07-30 00:00	193.779	194.585	193.342	193.538	151519
2015-07-31 00:00	193.538	193.998	193.165	193.465	134928
2015-08-02 00:00	193.643	193.972	193.518	193.627	17844
2015-08-03 00:00	193.629	194.238	193.044	193.481	127516
2015-08-04 00:00	193.478	193.824	193.047	193.333	165380
2015-08-05 00:00	193.336	195.219	193.200	194.860	173600
2015-08-06 00:00	194.858	195.255	193.126	193.420	144816
2015-08-07 00:00	193.420	193.777	191.980	192.406	129603
2015-08-09 00:00	192.325	192.643	192.314	192.607	14943
2015-08-10 00:00	192.608	194.506	192.498	194.364	137331
2015-08-11 00:00	194.360	195.022	193.982	194.782	159598
2015-08-12 00:00	194.782	194.870	193.452	194.172	179689
2015-08-13 00:00	194.167	194.730	193.671	194.272	166603
2015-08-14 00:00	194.271	194.561	193.850	194.395	133762
2015-08-16 00:00	194.420	194.701	194.378	194.655	17928
2015-08-17 00:00	194.654	195.161	193.775	193.946	142051
2015-08-18 00:00	193.944	195.271	193.534	194.807	144596
2015-08-19 00:00	194.807	195.035	194.021	194.385	171231
2015-08-20 00:00	194.384	194.540	193.286	193.372	169805
2015-08-21 00:00	193.370	193.438	191.329	191.473	174341
2015-08-23 00:00	191.058	191.410	189.878	190.186	39821
2015-08-24 00:00	190.186	190.202	183.262	188.946	272880
2015-08-25 00:00	188.946	189.992	185.907	186.984	255278
2015-08-26 00:00	186.993	188.088	184.157	186.257	283946
2015-08-27 00:00	186.262	187.018	185.444	186.795	242367
2015-08-28 00:00	186.795	187.365	185.375	187.295	178800
2015-08-30 00:00	187.352	187.394	186.713	186.956	30255
2015-08-31 00:00	186.962	187.158	185.843	185.877	163587
2015-09-01 00:00	185.880	186.211	182.487	184.058	218624
2015-09-02 00:00	184.056	184.712	182.802	184.315	204171
2015-09-03 00:00	184.317	184.640	182.505	182.753	175427
2015-09-04 00:00	182.749	182.752	180.456	180.456	163336
2015-09-06 00:00	180.462	181.628	180.388	181.402	38557
2015-09-07 00:00	181.402	182.566	181.006	182.307	167648
2015-09-08 00:00	182.306	185.328	181.810	185.207	215449
2015-09-09 00:00	185.207	186.425	184.241	184.694	231941
2015-09-10 00:00	184.696	187.325	184.696	186.436	240097
2015-09-11 00:00	186.438	186.785	185.697	186.003	145286
2015-09-13 00:00	185.889	186.635	185.860	186.358	23088
2015-09-14 00:00	186.358	186.378	184.608	185.831	189121
2015-09-15 00:00	185.833	185.908	184.215	184.607	192884
2015-09-16 00:00	184.606	187.248	184.235	186.854	180175
2015-09-17 00:00	186.854	188.267	186.216	186.937	213450
2015-09-18 00:00	186.937	187.143	185.937	186.213	185766
2015-09-20 00:00	186.441	186.508	186.073	186.188	21606
2015-09-21 00:00	186.186	187.328	186.013	186.865	168552
2015-09-22 00:00	186.865	186.933	183.838	183.851	184165
2015-09-23 00:00	183.851	184.555	182.918	183.288	201284
2015-09-24 00:00	183.287	183.478	181.614	182.938	225918
2015-09-25 00:00	182.938	184.423	182.654	182.980	181058
2015-09-27 00:00	182.923	183.302	182.751	182.957	23580
2015-09-28 00:00	182.957	183.303	181.286	181.486	201693
2015-09-29 00:00	181.486	182.519	180.951	181.644	224725
2015-09-30 00:00	181.643	183.042	180.847	181.656	199203
2015-10-01 00:00	181.658	182.028	181.110	181.676	193574
2015-10-02 00:00	181.676	182.578	180.658	181.973	183156
2015-10-04 00:00	182.248	182.458	181.868	182.434	27482
2015-10-05 00:00	182.434	183.198	182.214	182.570	173184
2015-10-06 00:00	182.567	183.360	181.975	183.334	157595
2015-10-07 00:00	183.334	184.048	182.498	183.675	213321
2015-10-08 00:00	183.675	184.274	183.009	184.247	193507
2015-10-09 00:00	184.248	184.849	183.933	184.150	154706
2015-10-11 00:00	183.924	184.268	183.924	184.150	17842
2015-10-12 00:00	184.154	184.688	183.453	183.572	122569
2015-10-13 00:00	183.581	184.350	181.835	182.502	169727
2015-10-14 00:00	182.502	184.363	182.478	184.187	197924
2015-10-15 00:00	184.188	184.372	182.748	184.362	198812
2015-10-16 00:00	184.364	184.726	183.636	184.419	130644
2015-10-18 00:00	184.373	184.433	183.837	183.890	19053
2015-10-19 00:00	183.903	185.096	183.903	184.974	141207
2015-10-20 00:00	184.974	185.589	184.715	185.187	142428
2015-10-21 00:00	185.187	185.567	184.729	185.002	151588
2015-10-22 00:00	185.003	186.169	184.495	185.924	179674
2015-10-23 00:00	185.927	186.271	185.248	185.942	147433
2015-10-25 00:00	186.028	186.088	185.456	185.642	27054
2015-10-26 00:00	185.642	186.011	185.171	185.426	135556
2015-10-27 00:00	185.425	185.425	183.933	184.410	145508
2015-10-28 00:00	184.408	185.035	183.896	184.277	151176
2015-10-29 00:00	184.279	185.547	184.088	185.291	178251
2015-10-30 00:00	185.293	186.725	184.313	186.055	187760
2015-11-01 00:00	185.968	186.188	185.745	185.888	24419
2015-11-02 00:00	185.888	186.969	185.557	186.211	132559
2015-11-03 00:00	186.211	187.173	185.874	187.076	141954
2015-11-04 00:00	187.074	187.315	186.478	186.797	164156
2015-11-05 00:00	186.796	187.682	184.962	185.163	167066
2015-11-06 00:00	185.161	185.817	184.191	185.387	165277
2015-11-08 00:00	185.553	185.952	185.375	185.948	20603
2015-11-09 00:00	185.946	186.605	185.762	186.289	156350
2015-11-10 00:00	186.288	186.512	185.888	186.292	159454
2015-11-11 00:00	186.292	187.508	186.206	187.411	154505
2015-11-12 00:00	187.412	187.468	186.539	186.712	166898
2015-11-13 00:00	186.712	187.031	186.407	186.775	137058
2015-11-15 00:00	186.148	186.517	185.993	186.385	28569
2015-11-16 00:00	186.387	187.480	186.218	187.370	160774
2015-11-17 00:00	187.370	187.985	186.857	187.669	162991
2015-11-18 00:00	187.667	188.802	187.283	188.654	143409
2015-11-19 00:00	188.653	188.696	187.634	187.878	163136
2015-11-20 00:00	187.877	188.086	186.463	186.508	129940
2015-11-22 00:00	186.587	186.776	186.547	186.739	18861
2015-11-23 00:00	186.737	186.973	185.648	185.689	145552
2015-11-24 00:00	185.688	186.002	184.330	184.696	149121
2015-11-25 00:00	184.695	185.797	184.501	185.485	143083
2015-11-26 00:00	185.484	185.522	184.657	185.135	127227
2015-11-27 00:00	185.134	185.151	184.245	184.441	129244
2015-11-29 00:00	184.639	184.767	184.352	184.418	20823
2015-11-30 00:00	184.417	185.783	184.350	185.629	144558
2015-12-01 00:00	185.629	186.021	184.948	185.280	156535
2015-12-02 00:00	185.282	185.635	183.972	184.086	169595
2015-12-03 00:00	184.088	185.893	184.008	185.572	235535
2015-12-04 00:00	185.571	186.246	185.123	185.922	194100
2015-12-06 00:00	186.128	186.208	185.993	186.112	23364
2015-12-07 00:00	186.121	186.341	185.355	185.419	171898
2015-12-08 00:00	185.419	185.422	183.762	184.516	189899
2015-12-09 00:00	184.517	185.392	183.692	184.470	228512
2015-12-10 00:00	184.469	184.974	183.373	184.909	181697
2015-12-11 00:00	184.913	185.057	183.563	184.107	168507
2015-12-13 00:00	184.503	184.508	183.353	183.827	28381
2015-12-14 00:00	183.827	184.390	182.119	183.364	216612
2015-12-15 00:00	183.364	184.220	182.582	183.122	202453
2015-12-16 00:00	183.122	183.727	182.429	183.355	223480
2015-12-17 00:00	183.357	183.660	182.369	182.573	198272
2015-12-18 00:00	182.573	183.940	180.360	180.377	197293
2015-12-20 00:00	180.667	180.977	180.513	180.730	23139
2015-12-21 00:00	180.730	181.220	179.952	180.461	172413
2015-12-22 00:00	180.458	180.574	179.033	179.417	130295
2015-12-23 00:00	179.417	180.154	179.395	179.892	126118
2015-12-24 00:00	179.892	179.920	178.964	179.542	100466
2015-12-25 00:00	179.548	179.783	179.229	179.473	5384
2015-12-27 00:00	179.011	179.795	179.011	179.708	15856
2015-12-28 00:00	179.711	180.046	178.969	179.304	118127
2015-12-29 00:00	179.304	179.546	178.122	178.608	109223
2015-12-30 00:00	178.605	179.037	178.247	178.526	118653
2015-12-31 00:00	178.526	178.712	176.958	177.077	105742
2016-01-03 00:00	177.087	177.366	176.614	176.651	19515
2016-01-04 00:00	176.648	176.672	174.969	176.050	189892
2016-01-05 00:00	176.063	176.162	173.690	173.897	202856
2016-01-06 00:00	173.896	174.256	172.195	172.467	227104
2016-01-07 00:00	172.475	173.367	170.757	172.958	264607
2016-01-08 00:00	172.955	173.286	170.158	170.185	197653
2016-01-10 00:00	170.233	170.587	169.308	170.259	36886
2016-01-11 00:00	170.255	172.278	170.091	171.213	229732
2016-01-12 00:00	171.221	171.237	169.165	170.763	241982
2016-01-13 00:00	170.762	171.288	168.833	169.196	237685
2016-01-14 00:00	169.196	170.565	168.905	170.097	252557
2016-01-15 00:00	170.095	170.147	166.242	166.738	244865
2016-01-17 00:00	166.534	167.464	166.383	167.337	32579
2016-01-18 00:00	167.337	168.153	166.764	167.577	199210
2016-01-19 00:00	167.571	169.097	165.683	165.913	253677
2016-01-20 00:00	165.913	166.790	163.978	166.541	311120
2016-01-21 00:00	166.544	167.805	164.454	167.136	334329
2016-01-22 00:00	167.136	170.361	167.074	169.398	228550
2016-01-24 00:00	169.283	169.584	168.927	169.547	25930
2016-01-25 00:00	169.554	170.007	167.777	168.037	239105
2016-01-26 00:00	168.035	170.270	166.975	169.435	248581
2016-01-27 00:00	169.434	170.025	168.560	169.476	263830
2016-01-28 00:00	169.476	171.147	168.813	170.217	248127
2016-01-29 00:00	170.219	174.170	170.088	172.482	262376
2016-01-31 00:00	172.902	173.072	172.416	172.828	28966
2016-02-01 00:00	172.826	175.015	172.586	174.253	234687
2016-02-02 00:00	174.253	174.508	172.071	172.322	259439
2016-02-03 00:00	172.321	173.748	171.038	172.136	317416
2016-02-04 00:00	172.137	172.466	170.025	170.343	301533
2016-02-05 00:00	170.342	170.413	168.980	169.387	235587
2016-02-07 00:00	169.348	170.173	169.255	170.095	28422
2016-02-08 00:00	170.098	170.628	165.772	166.254	298241
2016-02-09 00:00	166.255	167.141	164.548	165.624	374675
2016-02-10 00:00	165.626	167.637	163.837	164.191	360471
2016-02-11 00:00	164.191	164.400	159.804	162.718	381884
2016-02-12 00:00	162.718	164.767	161.674	164.168	281337
2016-02-14 00:00	164.362	165.075	164.227	164.889	43315
2016-02-15 00:00	164.890	165.754	164.640	165.583	237357
2016-02-16 00:00	165.583	166.082	162.434	163.063	263022
2016-02-17 00:00	163.062	163.878	161.563	162.812	288212
2016-02-18 00:00	162.813	163.965	161.327	161.412	251463
2016-02-19 00:00	161.413	162.298	160.728	162.116	229436
