2015-10-22 07:00	2020.887	2022.982	2020.776	2022.395	60
2015-10-22 08:00	2022.409	2024.199	2022.168	2022.550	60
2015-10-22 09:00	2022.569	2023.601	2021.884	2022.629	60
2015-10-22 10:00	2022.634	2030.356	2021.524	2027.824	60
2015-10-22 11:00	2027.775	2039.726	2024.579	2039.525	60
2015-10-22 12:00	2039.503	2045.855	2038.662	2045.814	60
2015-10-22 13:00	2045.796	2049.333	2043.609	2047.432	60
2015-10-22 14:00	2047.433	2055.387	2046.353	2053.563	60
2015-10-22 15:00	2053.866	2054.897	2047.863	2047.863	60
2015-10-22 16:00	2047.810	2052.399	2041.384	2052.077	60
2015-10-22 17:00	2052.358	2054.681	2047.948	2052.553	60
2015-10-22 18:00	2052.566	2052.566	2052.496	2052.507	1
2015-10-23 04:00	2064.126	2064.732	2060.795	2062.353	60
2015-10-23 05:00	2062.355	2063.526	2060.550	2061.780	60
2015-10-23 06:00	2061.763	2063.117	2061.753	2062.611	60
2015-10-23 07:00	2062.616	2068.216	2061.838	2067.850	60
2015-10-23 08:00	2067.853	2070.419	2067.410	2067.971	60
2015-10-23 09:00	2067.977	2081.344	2067.489	2077.334	60
2015-10-23 10:00	2077.285	2078.782	2074.752	2076.966	60
2015-10-23 11:00	2076.991	2078.329	2069.473	2077.664	60
2015-10-23 12:00	2077.673	2078.492	2068.351	2070.368	60
2015-10-23 13:00	2070.352	2073.395	2063.554	2065.395	60
2015-10-23 14:00	2065.570	2070.896	2064.076	2070.371	60
2015-10-23 15:00	2070.294	2075.111	2067.357	2073.873	60
2015-10-23 16:00	2073.882	2079.900	2072.228	2077.580	60
2015-10-23 17:00	2077.416	2079.290	2072.565	2075.596	60
2015-10-23 18:00	2075.730	2075.730	2075.708	2075.708	1
2015-10-26 04:00	2067.880	2069.086	2067.356	2068.584	50
2015-10-26 05:00	2068.875	2069.598	2067.560	2068.089	60
2015-10-26 06:00	2068.069	2068.619	2064.353	2068.098	60
2015-10-26 07:00	2068.094	2070.098	2066.871	2069.369	60
2015-10-26 08:00	2069.403	2070.712	2068.565	2069.898	60
2015-10-26 09:00	2069.891	2070.444	2068.615	2069.879	60
2015-10-26 10:00	2069.880	2073.409	2069.351	2072.574	60
2015-10-26 11:00	2072.627	2074.595	2067.869	2068.442	60
2015-10-26 12:00	2068.095	2072.506	2066.366	2071.599	60
2015-10-26 13:00	2071.602	2072.399	2068.956	2069.392	60
2015-10-26 14:00	2069.384	2074.129	2067.941	2072.485	60
2015-10-26 15:00	2072.446	2074.185	2070.168	2070.366	60
2015-10-26 16:00	2070.393	2073.037	2069.364	2071.575	60
2015-10-26 17:00	2071.574	2072.399	2069.837	2070.370	60
2015-10-26 18:00	2070.160	2070.396	2070.068	2070.396	1
2015-10-27 04:00	2065.582	2068.590	2065.570	2067.343	43
2015-10-27 05:00	2067.587	2068.631	2066.654	2067.675	59
2015-10-27 06:00	2067.678	2068.224	2064.118	2066.759	60
2015-10-27 07:00	2066.768	2069.099	2065.951	2068.398	60
2015-10-27 08:00	2068.367	2068.506	2066.389	2067.388	60
2015-10-27 09:00	2067.380	2067.982	2066.093	2067.235	60
2015-10-27 10:00	2067.278	2067.716	2063.157	2064.366	60
2015-10-27 11:00	2064.379	2067.515	2061.297	2066.877	60
2015-10-27 12:00	2066.887	2067.323	2060.726	2066.088	60
2015-10-27 13:00	2066.094	2070.396	2061.784	2062.683	60
2015-10-27 14:00	2062.895	2064.375	2060.855	2061.560	60
2015-10-27 15:00	2061.497	2061.599	2058.143	2060.079	60
2015-10-27 16:00	2060.123	2063.600	2059.860	2060.897	60
2015-10-27 17:00	2060.909	2066.095	2060.850	2066.095	60
2015-10-27 18:00	2065.954	2066.095	2065.854	2065.876	1
2015-10-28 04:00	2069.568	2070.893	2069.062	2069.556	39
2015-10-28 05:00	2069.591	2070.597	2068.847	2068.865	60
2015-10-28 06:00	2068.648	2071.600	2067.542	2070.858	60
2015-10-28 07:00	2070.866	2073.232	2070.350	2072.383	60
2015-10-28 08:00	2072.391	2072.599	2070.846	2071.087	60
2015-10-28 09:00	2071.074	2072.100	2070.550	2070.863	60
2015-10-28 10:00	2070.880	2072.095	2069.041	2069.365	60
2015-10-28 11:00	2069.368	2073.900	2067.046	2073.878	60
2015-10-28 12:00	2073.887	2080.584	2073.054	2080.558	60
2015-10-28 13:00	2080.380	2082.393	2078.033	2081.896	60
2015-10-28 14:00	2081.854	2082.566	2078.351	2079.054	60
2015-10-28 15:00	2079.390	2084.896	2078.522	2084.359	60
2015-10-28 16:00	2084.390	2084.390	2062.353	2074.619	60
2015-10-28 17:00	2074.584	2090.098	2073.356	2090.096	60
2015-10-28 18:00	2090.065	2090.074	2090.065	2090.074	1
2015-10-29 04:00	2084.537	2085.072	2083.840	2085.059	43
2015-10-29 05:00	2085.086	2087.098	2084.330	2086.070	60
2015-10-29 06:00	2086.088	2086.396	2081.865	2082.585	60
2015-10-29 07:00	2082.576	2082.711	2079.527	2082.088	60
2015-10-29 08:00	2082.078	2084.400	2080.845	2083.078	60
2015-10-29 09:00	2083.100	2083.100	2080.312	2080.887	60
2015-10-29 10:00	2080.877	2083.897	2079.551	2083.586	60
2015-10-29 11:00	2083.597	2088.900	2082.541	2085.577	60
2015-10-29 12:00	2085.559	2090.585	2081.854	2083.390	60
2015-10-29 13:00	2083.366	2088.100	2081.850	2087.573	60
2015-10-29 14:00	2087.571	2089.598	2084.594	2087.379	60
2015-10-29 15:00	2087.386	2089.810	2083.861	2083.867	60
2015-10-29 16:00	2083.894	2088.455	2083.603	2086.880	60
2015-10-29 17:00	2086.870	2092.584	2085.360	2088.583	60
2015-10-29 18:00	2088.880	2088.880	2088.696	2088.696	1
2015-10-30 04:00	2098.356	2098.370	2096.339	2097.075	49
2015-10-30 05:00	2097.317	2099.402	2095.883	2096.564	60
2015-10-30 06:00	2096.560	2097.543	2094.780	2096.217	60
2015-10-30 07:00	2096.247	2096.808	2093.176	2093.321	60
2015-10-30 08:00	2093.326	2093.737	2090.257	2092.099	60
2015-10-30 09:00	2092.111	2092.538	2090.644	2091.938	60
2015-10-30 10:00	2091.914	2094.604	2091.775	2093.833	60
2015-10-30 11:00	2093.828	2094.069	2085.800	2087.056	60
2015-10-30 12:00	2086.757	2089.348	2084.124	2087.365	60
2015-10-30 13:00	2087.517	2088.753	2084.853	2087.541	60
2015-10-30 14:00	2087.535	2093.351	2086.026	2092.409	60
2015-10-30 15:00	2092.398	2094.400	2091.103	2092.352	60
2015-10-30 16:00	2092.351	2093.577	2083.861	2084.084	60
2015-10-30 17:00	2084.083	2088.096	2079.601	2079.601	60
2015-10-30 18:00	2079.605	2079.822	2079.602	2079.795	1
2015-11-02 04:00	2071.066	2072.398	2071.066	2072.037	40
2015-11-02 05:00	2072.081	2072.400	2070.822	2072.375	48
2015-11-02 06:00	2072.096	2075.593	2070.547	2075.024	58
2015-11-02 07:00	2075.070	2081.899	2073.854	2080.842	59
2015-11-02 08:00	2080.840	2081.592	2078.833	2080.572	60
2015-11-02 09:00	2080.567	2082.684	2080.332	2081.396	60
2015-11-02 10:00	2081.080	2081.151	2079.024	2080.052	60
2015-11-02 11:00	2080.070	2083.600	2080.070	2083.385	60
2015-11-02 12:00	2083.348	2090.100	2081.521	2089.187	60
2015-11-02 13:00	2089.589	2092.898	2088.060	2091.077	60
2015-11-02 14:00	2091.383	2094.585	2090.550	2092.555	60
2015-11-02 15:00	2092.551	2096.083	2091.850	2095.559	60
2015-11-02 16:00	2095.578	2097.099	2094.056	2097.099	60
2015-11-02 17:00	2097.054	2103.599	2096.859	2103.374	60
2015-11-02 18:00	2103.383	2103.383	2103.369	2103.369	1
2015-11-03 04:00	2100.118	2100.872	2099.648	2100.573	27
2015-11-03 05:00	2100.581	2100.998	2100.050	2100.166	60
2015-11-03 06:00	2100.198	2101.196	2098.153	2098.681	60
2015-11-03 07:00	2098.686	2100.100	2097.856	2099.584	60
2015-11-03 08:00	2099.569	2099.697	2097.640	2098.451	60
2015-11-03 09:00	2098.464	2099.085	2096.450	2096.466	60
2015-11-03 10:00	2096.463	2097.400	2095.353	2096.459	60
2015-11-03 11:00	2096.485	2098.584	2095.350	2097.575	60
2015-11-03 12:00	2097.592	2101.896	2096.852	2098.362	60
2015-11-03 13:00	2098.496	2105.087	2098.459	2102.878	60
2015-11-03 14:00	2102.864	2109.093	2101.855	2108.663	60
2015-11-03 15:00	2108.658	2109.086	2105.450	2108.051	60
2015-11-03 16:00	2108.053	2112.062	2107.514	2110.832	60
2015-11-03 17:00	2110.838	2116.469	2110.674	2113.984	60
2015-11-03 18:00	2113.974	2114.011	2113.955	2114.011	1
2015-11-04 04:00	2108.191	2109.674	2107.885	2109.078	34
2015-11-04 05:00	2108.962	2110.456	2108.135	2109.191	60
2015-11-04 06:00	2108.965	2112.893	2107.556	2112.271	60
2015-11-04 07:00	2112.243	2114.268	2109.852	2110.961	58
2015-11-04 08:00	2110.988	2110.998	2107.890	2109.587	59
2015-11-04 09:00	2109.608	2111.986	2109.583	2111.083	58
2015-11-04 10:00	2111.399	2112.900	2110.851	2112.890	58
2015-11-04 11:00	2112.893	2115.400	2112.051	2114.651	59
2015-11-04 12:00	2114.653	2114.899	2103.359	2105.595	60
2015-11-04 13:00	2105.945	2110.692	2102.606	2104.397	60
2015-11-04 14:00	2104.142	2104.400	2099.337	2101.705	60
2015-11-04 15:00	2101.687	2106.170	2100.482	2102.554	60
2015-11-04 16:00	2102.540	2102.740	2096.385	2099.997	60
2015-11-04 17:00	2100.080	2105.648	2099.230	2103.436	60
2015-11-04 18:00	2103.474	2103.474	2103.411	2103.411	1
2015-11-05 04:00	2102.179	2103.571	2102.062	2102.392	35
2015-11-05 05:00	2102.169	2104.067	2101.354	2102.895	60
2015-11-05 06:00	2102.892	2103.876	2098.050	2099.590	60
2015-11-05 07:00	2099.579	2103.099	2098.780	2101.362	60
2015-11-05 08:00	2101.383	2106.098	2101.051	2104.862	60
2015-11-05 09:00	2104.864	2108.099	2103.850	2106.357	60
2015-11-05 10:00	2106.358	2110.146	2106.052	2109.357	60
2015-11-05 11:00	2109.371	2109.392	2105.070	2105.587	60
2015-11-05 12:00	2105.567	2107.896	2101.051	2107.550	60
2015-11-05 13:00	2107.599	2108.886	2089.860	2093.086	60
2015-11-05 14:00	2092.932	2100.106	2091.389	2099.865	60
2015-11-05 15:00	2099.625	2103.072	2097.391	2102.608	60
2015-11-05 16:00	2102.586	2103.596	2098.352	2100.898	60
2015-11-05 17:00	2100.886	2102.065	2095.098	2098.080	60
2015-11-05 18:00	2098.061	2098.061	2098.056	2098.058	1
2015-11-06 05:00	2100.565	2101.197	2098.853	2099.864	60
2015-11-06 06:00	2099.890	2100.395	2097.350	2098.895	60
2015-11-06 07:00	2098.883	2099.899	2097.851	2098.638	60
2015-11-06 08:00	2098.631	2099.591	2098.050	2099.084	60
2015-11-06 09:00	2099.067	2099.372	2097.550	2098.369	60
2015-11-06 10:00	2098.072	2102.172	2098.072	2101.092	60
2015-11-06 11:00	2101.094	2103.714	2087.608	2090.852	60
2015-11-06 12:00	2090.800	2101.469	2088.615	2089.571	60
2015-11-06 13:00	2089.647	2096.805	2082.901	2092.604	60
2015-11-06 14:00	2092.645	2093.528	2086.547	2090.059	60
2015-11-06 15:00	2090.046	2092.603	2085.504	2089.362	60
2015-11-06 16:00	2089.313	2095.892	2088.534	2094.906	60
2015-11-06 17:00	2094.872	2098.707	2089.808	2093.220	60
2015-11-06 18:00	2093.311	2099.395	2092.662	2098.885	60
2015-11-06 19:00	2099.085	2099.085	2098.858	2098.858	1
2015-11-09 05:00	2098.590	2098.964	2096.565	2096.565	53
2015-11-09 06:00	2096.860	2097.884	2091.226	2093.006	60
2015-11-09 07:00	2093.052	2095.846	2092.392	2094.071	60
2015-11-09 08:00	2094.050	2094.853	2090.568	2091.546	60
2015-11-09 09:00	2091.588	2093.855	2091.172	2092.355	60
2015-11-09 10:00	2092.395	2093.584	2091.577	2092.891	60
2015-11-09 11:00	2092.864	2094.499	2092.280	2092.561	60
2015-11-09 12:00	2092.575	2092.996	2084.140	2084.391	60
2015-11-09 13:00	2084.075	2085.393	2077.057	2080.099	60
2015-11-09 14:00	2080.097	2080.100	2069.059	2069.596	60
2015-11-09 15:00	2069.574	2075.749	2067.288	2075.499	60
2015-11-09 16:00	2075.579	2076.462	2070.547	2075.171	60
2015-11-09 17:00	2075.161	2077.897	2072.513	2074.477	60
2015-11-09 18:00	2074.475	2083.268	2071.225	2079.060	60
2015-11-09 19:00	2078.821	2079.096	2078.810	2079.096	1
2015-11-10 05:00	2082.078	2082.399	2079.380	2081.473	52
2015-11-10 06:00	2081.521	2082.204	2077.677	2078.904	60
2015-11-10 07:00	2078.896	2080.924	2072.427	2073.354	60
2015-11-10 08:00	2073.340	2074.399	2071.154	2071.985	60
2015-11-10 09:00	2071.979	2076.868	2071.656	2075.373	60
2015-11-10 10:00	2075.576	2075.865	2070.356	2072.357	60
2015-11-10 11:00	2072.338	2075.899	2072.166	2073.438	60
2015-11-10 12:00	2073.405	2079.599	2071.880	2078.077	60
2015-11-10 13:00	2078.079	2078.889	2069.453	2074.895	60
2015-11-10 14:00	2074.906	2076.898	2071.555	2075.460	60
2015-11-10 15:00	2075.427	2078.752	2073.475	2075.192	60
2015-11-10 16:00	2075.177	2079.600	2073.191	2078.654	60
2015-11-10 17:00	2078.652	2083.449	2076.385	2080.874	60
2015-11-10 18:00	2080.873	2082.599	2078.406	2082.565	60
2015-11-10 19:00	2082.558	2083.088	2082.558	2083.088	1
2015-11-11 05:00	2083.568	2083.808	2082.154	2082.901	60
2015-11-11 06:00	2082.885	2087.915	2081.927	2087.672	60
2015-11-11 07:00	2087.708	2089.147	2086.484	2087.678	60
2015-11-11 08:00	2087.669	2087.894	2085.554	2086.411	59
2015-11-11 09:00	2086.380	2090.051	2085.409	2089.576	60
2015-11-11 10:00	2089.611	2091.583	2088.776	2091.374	60
2015-11-11 11:00	2091.392	2091.695	2088.059	2089.072	60
2015-11-11 12:00	2089.059	2089.099	2081.081	2081.642	60
2015-11-11 13:00	2081.642	2082.569	2074.552	2077.387	60
2015-11-11 14:00	2077.359	2082.096	2075.356	2081.376	60
2015-11-11 15:00	2081.352	2087.090	2080.490	2084.879	60
2015-11-11 16:00	2084.855	2084.896	2077.852	2078.867	60
2015-11-11 17:00	2078.867	2082.399	2076.050	2076.052	60
2015-11-11 18:00	2076.053	2078.397	2074.271	2074.554	60
2015-11-11 19:00	2074.899	2074.899	2074.586	2074.594	1
2015-11-12 05:00	2078.089	2079.866	2076.817	2078.560	60
2015-11-12 06:00	2078.663	2082.100	2074.050	2078.361	60
2015-11-12 07:00	2078.382	2079.053	2073.850	2075.071	60
2015-11-12 08:00	2075.076	2075.098	2070.350	2071.072	60
2015-11-12 09:00	2071.086	2075.376	2070.050	2073.897	60
2015-11-12 10:00	2073.889	2075.100	2070.353	2070.576	60
2015-11-12 11:00	2070.581	2070.897	2066.354	2068.146	60
2015-11-12 12:00	2068.349	2068.596	2058.558	2062.571	60
2015-11-12 13:00	2062.550	2066.599	2058.051	2066.386	60
2015-11-12 14:00	2066.379	2068.095	2058.351	2061.096	60
2015-11-12 15:00	2061.078	2062.094	2053.853	2058.558	60
2015-11-12 16:00	2058.560	2062.276	2057.286	2059.896	60
2015-11-12 17:00	2059.881	2060.481	2050.363	2052.877	60
2015-11-12 18:00	2052.585	2054.598	2045.551	2046.081	60
2015-11-12 19:00	2045.883	2046.154	2045.883	2046.072	1
2015-11-13 05:00	2046.389	2049.399	2046.053	2048.856	60
2015-11-13 06:00	2048.697	2050.600	2045.858	2049.078	60
2015-11-13 07:00	2049.094	2049.400	2044.551	2046.367	60
2015-11-13 08:00	2046.363	2047.977	2045.050	2045.591	60
2015-11-13 09:00	2045.571	2045.886	2038.851	2041.363	60
2015-11-13 10:00	2041.162	2043.099	2040.851	2041.352	60
2015-11-13 11:00	2041.393	2044.582	2038.391	2042.062	60
2015-11-13 12:00	2042.055	2044.097	2036.276	2038.077	60
2015-11-13 13:00	2038.177	2039.876	2027.552	2033.396	60
2015-11-13 14:00	2033.385	2035.898	2026.052	2035.868	60
2015-11-13 15:00	2035.862	2041.589	2032.351	2034.561	60
2015-11-13 16:00	2034.597	2035.598	2028.371	2029.859	60
2015-11-13 17:00	2029.850	2031.600	2022.350	2023.869	60
2015-11-13 18:00	2023.887	2027.600	2021.551	2022.898	60
2015-11-13 19:00	2022.899	2022.899	2022.095	2022.557	1
2015-11-16 05:00	2012.681	2020.497	2012.158	2018.042	60
2015-11-16 06:00	2018.055	2026.068	2017.807	2023.362	60
2015-11-16 07:00	2023.368	2028.632	2023.172	2025.331	60
2015-11-16 08:00	2025.347	2029.142	2024.268	2024.592	60
2015-11-16 09:00	2024.589	2028.613	2023.376	2027.902	60
2015-11-16 10:00	2027.869	2029.618	2025.634	2026.313	60
2015-11-16 11:00	2026.318	2028.044	2020.024	2020.343	60
2015-11-16 12:00	2020.342	2034.168	2017.096	2028.119	60
2015-11-16 13:00	2028.134	2033.646	2024.662	2025.401	60
2015-11-16 14:00	2025.288	2031.096	2023.553	2029.164	60
2015-11-16 15:00	2029.293	2037.080	2028.137	2034.690	60
2015-11-16 16:00	2034.627	2041.849	2034.027	2041.801	60
2015-11-16 17:00	2041.792	2046.586	2040.828	2045.064	60
2015-11-16 18:00	2045.063	2053.582	2045.060	2053.219	60
2015-11-16 19:00	2053.228	2053.228	2053.228	2053.228	1
2015-11-17 05:00	2053.891	2053.900	2049.855	2051.579	60
2015-11-17 06:00	2051.581	2056.895	2049.551	2055.372	60
2015-11-17 07:00	2055.382	2060.900	2054.353	2059.081	60
2015-11-17 08:00	2059.076	2062.100	2058.369	2060.583	60
2015-11-17 09:00	2060.563	2062.892	2059.051	2059.070	60
2015-11-17 10:00	2058.887	2060.400	2056.561	2058.596	60
2015-11-17 11:00	2058.595	2060.899	2056.352	2059.897	60
2015-11-17 12:00	2059.878	2059.900	2049.367	2054.180	60
2015-11-17 13:00	2054.384	2064.095	2050.864	2062.083	60
2015-11-17 14:00	2062.081	2066.895	2059.873	2064.380	60
2015-11-17 15:00	2064.382	2066.598	2056.363	2060.073	60
2015-11-17 16:00	2060.070	2062.399	2053.577	2059.877	60
2015-11-17 17:00	2059.892	2061.898	2047.051	2052.883	60
2015-11-17 18:00	2053.075	2054.393	2045.399	2050.367	60
2015-11-17 19:00	2050.387	2050.882	2050.387	2050.882	1
2015-11-18 05:00	2050.086	2051.600	2048.973	2049.993	60
2015-11-18 06:00	2049.997	2051.100	2047.531	2049.389	60
2015-11-18 07:00	2049.394	2050.899	2047.759	2049.383	60
2015-11-18 08:00	2049.391	2049.600	2046.758	2048.085	60
2015-11-18 09:00	2047.955	2055.883	2047.955	2055.825	60
2015-11-18 10:00	2055.842	2057.600	2053.597	2054.899	60
2015-11-18 11:00	2054.888	2060.381	2053.851	2059.699	60
2015-11-18 12:00	2059.699	2064.100	2056.491	2061.595	60
2015-11-18 13:00	2061.582	2063.888	2057.673	2061.896	60
2015-11-18 14:00	2061.888	2068.881	2058.888	2066.037	60
2015-11-18 15:00	2066.032	2068.497	2063.276	2066.066	60
2015-11-18 16:00	2066.076	2069.586	2065.550	2065.581	60
2015-11-18 17:00	2065.642	2077.496	2063.964	2077.357	60
2015-11-18 18:00	2077.387	2085.971	2074.248	2083.783	60
2015-11-18 19:00	2084.357	2084.593	2084.357	2084.593	1
2015-11-19 05:00	2086.092	2089.699	2085.313	2089.570	60
2015-11-19 06:00	2089.595	2090.899	2087.350	2088.060	60
2015-11-19 07:00	2088.357	2091.084	2087.350	2090.875	60
2015-11-19 08:00	2090.890	2091.400	2089.550	2090.388	60
2015-11-19 09:00	2090.386	2092.400	2089.794	2090.366	60
2015-11-19 10:00	2090.386	2091.999	2082.266	2087.363	60
2015-11-19 11:00	2087.360	2089.136	2084.350	2084.886	60
2015-11-19 12:00	2084.871	2087.081	2080.281	2085.059	60
2015-11-19 13:00	2085.070	2086.873	2079.550	2082.360	60
2015-11-19 14:00	2082.065	2085.396	2078.355	2079.567	60
2015-11-19 15:00	2079.643	2085.400	2079.168	2085.089	60
2015-11-19 16:00	2085.153	2086.399	2082.853	2083.058	60
2015-11-19 17:00	2083.070	2084.089	2080.276	2082.597	60
2015-11-19 18:00	2082.583	2084.599	2080.104	2081.372	60
2015-11-19 19:00	2081.574	2081.588	2080.991	2080.991	1
2015-11-20 05:00	2082.364	2087.994	2081.077	2087.853	60
2015-11-20 06:00	2087.960	2088.383	2082.365	2083.888	60
2015-11-20 07:00	2083.894	2085.100	2080.850	2083.877	60
2015-11-20 08:00	2083.875	2086.393	2082.550	2086.393	60
2015-11-20 09:00	2086.387	2086.610	2085.355	2085.895	60
2015-11-20 10:00	2085.868	2088.100	2085.864	2088.060	60
2015-11-20 11:00	2088.090	2089.597	2087.550	2089.354	60
2015-11-20 12:00	2089.352	2096.099	2087.050	2095.383	60
2015-11-20 13:00	2095.097	2097.095	2091.551	2092.093	60
2015-11-20 14:00	2091.859	2094.597	2090.350	2090.893	60
2015-11-20 15:00	2090.853	2092.399	2089.057	2090.889	60
2015-11-20 16:00	2090.877	2092.899	2087.953	2089.092	60
2015-11-20 17:00	2089.061	2090.598	2085.965	2086.062	60
2015-11-20 18:00	2086.080	2089.897	2084.553	2089.364	60
2015-11-20 19:00	2089.344	2089.579	2089.344	2089.579	1
2015-11-23 05:00	2092.896	2093.597	2089.858	2090.497	60
2015-11-23 06:00	2090.495	2091.392	2085.855	2087.898	60
2015-11-23 07:00	2087.892	2090.600	2086.360	2086.583	60
2015-11-23 08:00	2086.864	2088.600	2086.351	2087.364	60
2015-11-23 09:00	2087.395	2090.399	2084.568	2089.364	60
2015-11-23 10:00	2089.146	2093.398	2088.351	2090.574	60
2015-11-23 11:00	2090.579	2091.399	2087.957	2088.057	60
2015-11-23 12:00	2087.894	2092.590	2087.174	2088.870	60
2015-11-23 13:00	2088.883	2095.649	2087.353	2095.398	60
2015-11-23 14:00	2095.357	2095.396	2092.350	2094.359	60
2015-11-23 15:00	2094.079	2094.400	2091.051	2092.375	60
2015-11-23 16:00	2092.356	2093.580	2088.353	2088.354	60
2015-11-23 17:00	2088.395	2088.899	2080.874	2084.389	60
2015-11-23 18:00	2084.376	2087.899	2084.052	2086.088	60
2015-11-23 19:00	2086.067	2086.392	2085.854	2085.854	1
2015-11-24 05:00	2087.355	2089.900	2087.352	2087.972	60
2015-11-24 06:00	2087.978	2088.396	2070.066	2071.351	60
2015-11-24 07:00	2071.163	2080.898	2068.971	2079.371	60
2015-11-24 08:00	2079.399	2081.597	2075.858	2077.090	60
2015-11-24 09:00	2077.392	2080.100	2075.550	2077.059	60
2015-11-24 10:00	2077.141	2079.099	2071.050	2072.877	60
2015-11-24 11:00	2073.053	2074.897	2070.051	2073.086	60
2015-11-24 12:00	2073.366	2081.178	2073.055	2079.571	60
2015-11-24 13:00	2079.671	2080.899	2069.864	2072.352	60
2015-11-24 14:00	2072.369	2085.385	2070.861	2084.097	60
2015-11-24 15:00	2084.056	2087.099	2083.050	2084.584	60
2015-11-24 16:00	2084.595	2091.881	2084.553	2090.057	60
2015-11-24 17:00	2090.086	2093.400	2086.551	2091.373	60
2015-11-24 18:00	2091.362	2094.094	2087.852	2089.881	60
2015-11-24 19:00	2089.557	2089.557	2089.087	2089.352	1
2015-11-25 05:00	2089.093	2089.197	2086.278	2086.799	60
2015-11-25 06:00	2087.113	2090.090	2085.368	2088.093	60
2015-11-25 07:00	2088.085	2095.100	2087.855	2093.352	60
2015-11-25 08:00	2093.394	2094.587	2091.776	2093.847	60
2015-11-25 09:00	2093.793	2094.100	2091.051	2092.619	60
2015-11-25 10:00	2092.676	2092.894	2090.276	2091.588	60
2015-11-25 11:00	2091.569	2093.900	2090.775	2091.592	60
2015-11-25 12:00	2091.585	2092.595	2085.950	2091.361	60
2015-11-25 13:00	2091.450	2092.999	2088.811	2090.875	60
2015-11-25 14:00	2090.884	2091.579	2088.950	2091.086	60
2015-11-25 15:00	2091.084	2093.100	2091.050	2092.064	60
2015-11-25 16:00	2092.082	2092.397	2089.551	2091.584	60
2015-11-25 17:00	2091.583	2092.395	2090.056	2091.348	60
2015-11-25 18:00	2091.327	2092.487	2088.563	2088.877	60
2015-11-25 19:00	2089.083	2089.083	2088.999	2089.053	1
2015-11-26 05:00	2092.357	2092.698	2091.055	2092.084	59
2015-11-26 06:00	2092.019	2096.150	2091.069	2094.893	60
2015-11-26 07:00	2094.874	2099.399	2093.551	2098.550	60
2015-11-26 08:00	2098.564	2099.358	2097.553	2098.370	59
2015-11-26 09:00	2098.379	2100.411	2097.859	2099.185	60
2015-11-26 10:00	2099.384	2100.095	2098.092	2098.892	60
2015-11-26 11:00	2099.055	2099.598	2097.156	2097.635	55
2015-11-26 12:00	2097.652	2098.098	2095.493	2096.125	51
2015-11-26 13:00	2096.120	2097.898	2095.968	2097.356	57
2015-11-26 14:00	2097.498	2098.899	2096.781	2098.565	53
2015-11-26 15:00	2098.568	2099.099	2097.503	2098.080	24
2015-11-27 05:00	2089.805	2091.343	2088.277	2090.104	60
2015-11-27 06:00	2090.126	2090.411	2085.551	2088.184	60
2015-11-27 07:00	2088.062	2090.174	2085.550	2088.605	60
2015-11-27 08:00	2088.600	2093.198	2087.060	2092.801	60
2015-11-27 09:00	2092.778	2092.885	2090.292	2092.083	60
2015-11-27 10:00	2092.067	2092.965	2090.314	2092.642	60
2015-11-27 11:00	2092.623	2093.690	2089.301	2090.082	60
2015-11-27 12:00	2090.096	2091.062	2085.776	2087.356	60
2015-11-27 13:00	2087.088	2089.600	2083.779	2089.058	60
2015-11-27 14:00	2089.053	2093.396	2089.051	2090.575	60
2015-11-27 15:00	2090.577	2092.599	2089.857	2090.387	60
2015-11-27 16:00	2090.294	2090.593	2090.294	2090.593	1
2015-11-30 05:00	2088.077	2088.598	2086.866	2086.885	58
2015-11-30 06:00	2087.061	2088.901	2083.881	2088.378	60
2015-11-30 07:00	2088.360	2093.889	2088.061	2090.889	60
2015-11-30 08:00	2090.864	2091.187	2089.056	2091.079	59
2015-11-30 09:00	2091.086	2095.389	2090.556	2092.899	60
2015-11-30 10:00	2092.852	2096.594	2092.058	2095.869	58
2015-11-30 11:00	2095.862	2096.599	2094.550	2095.851	60
2015-11-30 12:00	2095.851	2096.096	2086.353	2086.595	60
2015-11-30 13:00	2086.424	2090.099	2085.061	2087.052	60
2015-11-30 14:00	2086.919	2089.600	2082.054	2083.390	60
2015-11-30 15:00	2083.144	2086.100	2082.360	2084.372	60
2015-11-30 16:00	2084.309	2089.595	2083.146	2088.590	60
2015-11-30 17:00	2088.888	2089.092	2083.067	2083.386	60
2015-11-30 18:00	2083.390	2084.675	2080.466	2081.064	60
2015-11-30 19:00	2081.064	2081.064	2081.064	2081.064	1
2015-12-01 05:00	2092.399	2093.399	2091.360	2091.626	59
2015-12-01 06:00	2091.621	2092.488	2088.378	2089.094	60
2015-12-01 07:00	2089.005	2089.416	2087.240	2088.063	58
2015-12-01 08:00	2088.104	2089.161	2085.355	2089.137	59
2015-12-01 09:00	2089.113	2091.598	2088.852	2089.491	57
2015-12-01 10:00	2089.469	2090.881	2088.186	2090.177	58
2015-12-01 11:00	2090.172	2090.899	2087.770	2088.355	60
2015-12-01 12:00	2088.413	2098.895	2088.125	2097.414	60
2015-12-01 13:00	2097.402	2097.586	2086.079	2093.949	60
2015-12-01 14:00	2093.962	2094.882	2089.643	2092.198	60
2015-12-01 15:00	2092.174	2096.098	2091.860	2095.552	60
2015-12-01 16:00	2095.488	2095.596	2090.056	2091.584	60
2015-12-01 17:00	2091.573	2096.899	2091.356	2095.372	60
2015-12-01 18:00	2095.370	2103.099	2095.231	2102.174	60
