2016-11-13 00:00	44.925	44.945	44.700	44.705	58
2016-11-14 00:00	44.695	44.965	43.555	44.855	1189
2016-11-15 00:00	44.845	47.205	44.840	46.660	1220
2016-11-16 00:00	46.670	47.515	46.225	46.450	1223
2016-11-17 00:00	46.445	47.585	45.970	46.025	1177
2016-11-18 00:00	46.030	46.955	45.735	46.795	1110
2016-11-20 00:00	47.335	47.335	47.140	47.230	55
2016-11-21 00:00	47.235	49.420	47.225	49.320	1196
2016-11-22 00:00	49.325	49.935	48.125	49.190	1208
2016-11-23 00:00	49.185	49.470	48.540	48.905	1142
2016-11-24 00:00	48.900	49.185	48.745	48.935	905
2016-11-25 00:00	48.930	48.940	46.970	47.070	936
2016-11-27 00:00	46.455	46.855	46.445	46.830	60
2016-11-28 00:00	46.815	48.775	46.445	47.960	1229
2016-11-29 00:00	47.965	48.070	45.905	47.570	1067
2016-11-30 00:00	47.555	52.335	47.465	51.760	1208
2016-12-01 00:00	51.800	54.500	51.505	53.520	1250
2016-12-02 00:00	53.545	54.475	52.825	54.395	1164
2016-12-04 00:00	53.925	53.945	53.745	53.860	55
2016-12-05 00:00	53.870	55.295	53.825	54.440	1212
2016-12-06 00:00	54.435	54.915	53.420	53.470	1175
2016-12-07 00:00	53.455	54.205	52.905	53.040	1218
2016-12-08 00:00	53.030	54.005	52.785	53.885	1208
2016-12-09 00:00	53.895	54.435	53.740	54.250	1122
2016-12-11 00:00	56.540	56.680	56.490	56.625	59
2016-12-12 00:00	56.620	57.225	55.105	55.750	1239
2016-12-13 00:00	55.760	56.415	54.910	55.070	1224
2016-12-14 00:00	55.050	55.770	53.550	53.810	1206
2016-12-15 00:00	53.780	54.465	53.130	54.255	1179
2016-12-16 00:00	54.260	55.355	53.695	55.320	1103
2016-12-18 00:00	55.400	55.675	55.325	55.670	56
2016-12-19 00:00	55.675	55.770	54.665	54.870	1180
2016-12-20 00:00	54.895	55.895	54.715	55.610	1171
2016-12-21 00:00	55.605	55.845	54.295	54.625	1125
2016-12-22 00:00	54.620	55.210	54.035	54.700	1120
2016-12-23 00:00	54.705	55.220	54.235	55.015	959
2016-12-26 00:00	55.155	55.195	55.015	55.135	55
2016-12-27 00:00	55.130	56.235	55.020	55.945	1104
2016-12-28 00:00	55.960	56.825	55.860	56.765	1005
2016-12-29 00:00	56.770	57.285	56.650	56.900	1170
2016-12-30 00:00	56.895	57.175	56.445	56.735	1005
2017-01-02 00:00	57.025	57.260	57.025	57.095	49
2017-01-03 00:00	57.100	58.355	55.270	55.765	1111
2017-01-04 00:00	55.770	56.510	55.315	56.200	1162
2017-01-05 00:00	56.210	57.325	56.005	56.765	1167
2017-01-06 00:00	56.770	57.440	56.275	56.795	1091
2017-01-08 00:00	56.955	56.970	56.795	56.860	52
2017-01-09 00:00	56.865	56.975	54.715	54.830	1142
2017-01-10 00:00	54.825	55.330	53.555	53.745	1157
2017-01-11 00:00	53.740	55.645	53.655	55.025	1147
2017-01-12 00:00	55.035	56.405	55.005	56.080	1138
2017-01-13 00:00	56.085	56.125	55.265	55.565	1112
2017-01-15 00:00	55.525	55.590	55.510	55.545	41
2017-01-16 00:00	55.540	55.895	55.180	55.710	996
2017-01-17 00:00	55.705	56.915	55.395	55.635	1096
2017-01-18 00:00	55.640	55.865	53.755	54.340	1119
2017-01-19 00:00	54.335	54.740	53.890	54.330	1127
2017-01-20 00:00	54.335	55.776	54.160	55.445	1075
2017-01-22 00:00	55.525	55.535	55.445	55.525	47
2017-01-23 00:00	55.530	55.595	54.635	55.465	1154
2017-01-24 00:00	55.460	55.825	55.055	55.255	1143
2017-01-25 00:00	55.250	55.625	54.745	55.370	1109
2017-01-26 00:00	55.360	56.525	55.185	56.190	1149
2017-01-27 00:00	56.200	56.455	54.825	55.395	1065
2017-01-29 00:00	55.265	55.330	55.250	55.305	27
2017-01-30 00:00	55.320	55.665	54.935	55.245	971
2017-01-31 00:00	55.250	56.415	54.965	55.435	1132
2017-02-01 00:00	55.440	56.795	55.335	56.525	1107
2017-02-02 00:00	56.530	57.405	56.315	56.880	1126
2017-02-03 00:00	56.875	57.265	56.370	56.790	1094
2017-02-05 00:00	56.865	56.920	56.855	56.875	50
2017-02-06 00:00	56.870	57.105	55.635	55.920	1102
2017-02-07 00:00	55.925	55.935	54.414	54.535	1178
2017-02-08 00:00	54.540	55.655	54.485	55.255	1177
2017-02-09 00:00	55.250	55.895	55.250	55.630	1154
2017-02-10 00:00	55.645	56.850	55.575	56.595	1077
2017-02-12 00:00	56.465	56.570	56.465	56.570	49
2017-02-13 00:00	56.575	56.765	55.405	55.730	1159
2017-02-14 00:00	55.725	56.425	55.520	55.740	1138
2017-02-15 00:00	55.745	56.225	55.545	55.710	1141
2017-02-16 00:00	55.705	56.215	55.115	55.755	1061
2017-02-17 00:00	55.750	55.850	55.085	55.705	1031
2017-02-19 00:00	55.795	55.810	55.670	55.700	47
2017-02-20 00:00	55.695	56.395	55.680	56.210	1003
2017-02-21 00:00	56.215	57.275	56.075	56.765	1127
2017-02-22 00:00	56.770	56.975	55.615	56.235	1138
2017-02-23 00:00	56.230	57.225	56.150	56.445	1126
2017-02-24 00:00	56.450	56.640	55.715	56.025	1074
2017-02-26 00:00	55.995	56.010	55.940	55.995	51
2017-02-27 00:00	56.000	56.740	55.880	56.515	1043
2017-02-28 00:00	56.510	56.610	55.595	56.505	1127
2017-03-01 00:00	56.500	57.025	56.215	56.325	1116
2017-03-02 00:00	56.320	56.415	55.005	55.180	1129
2017-03-03 00:00	55.185	55.925	55.070	55.775	1023
2017-03-05 00:00	55.755	55.770	55.675	55.730	56
2017-03-06 00:00	55.735	56.225	55.305	55.915	1078
2017-03-07 00:00	55.910	56.615	55.535	55.580	1119
2017-03-08 00:00	55.575	55.745	52.920	53.525	1116
2017-03-09 00:00	53.525	53.820	51.505	52.515	1166
2017-03-10 00:00	52.510	52.985	51.145	51.230	1103
2017-03-12 00:00	50.995	51.115	50.965	51.015	54
2017-03-13 00:00	51.010	51.665	50.895	51.275	1104
2017-03-14 00:00	51.270	51.825	50.235	51.575	1085
2017-03-15 00:00	51.570	52.185	51.345	52.115	1118
2017-03-16 00:00	52.125	52.625	51.485	51.785	1078
2017-03-17 00:00	51.755	52.145	51.515	51.725	986
2017-03-19 00:00	51.350	51.455	51.305	51.415	41
2017-03-20 00:00	51.410	51.915	50.995	51.865	1080
2017-03-21 00:00	51.835	52.190	50.725	50.885	1069
2017-03-22 00:00	50.880	50.955	49.700	50.940	1100
2017-03-23 00:00	50.935	51.065	50.235	50.565	1055
2017-03-24 00:00	50.560	51.025	50.385	50.985	1019
2017-03-26 00:00	51.000	51.000	50.630	50.710	109
2017-03-27 00:00	50.715	50.940	50.005	50.890	1140
2017-03-28 00:00	50.880	51.845	50.815	51.380	1102
2017-03-29 00:00	51.380	52.435	51.365	52.285	1132
2017-03-30 00:00	52.255	53.065	52.010	52.905	999
2017-03-31 00:00	52.910	53.735	52.575	53.630	1009
2017-04-02 00:00	53.425	53.535	53.395	53.445	72
2017-04-03 00:00	53.440	53.690	53.020	53.075	1024
2017-04-04 00:00	53.080	54.335	52.705	54.245	1084
2017-04-05 00:00	54.250	55.055	53.955	54.145	1099
2017-04-06 00:00	54.150	55.855	54.005	55.835	1072
2017-04-07 00:00	55.840	56.050	54.545	55.220	1094
2017-04-09 00:00	55.355	55.425	55.200	55.245	104
2017-04-10 00:00	55.255	56.120	55.225	55.985	1099
2017-04-11 00:00	55.990	56.405	55.435	56.385	1099
2017-04-12 00:00	56.390	56.615	55.455	55.675	1113
2017-04-13 00:00	55.680	56.035	55.535	55.555	1055
2017-04-16 00:00	55.715	55.740	55.545	55.560	76
2017-04-17 00:00	55.565	55.940	55.245	55.345	1078
2017-04-18 00:00	55.340	55.450	54.585	54.785	1109
2017-04-19 00:00	54.780	55.165	52.555	53.230	1098
2017-04-20 00:00	53.225	53.510	52.655	53.015	1125
2017-04-21 00:00	53.020	53.275	51.550	51.930	1042
2017-04-23 00:00	52.195	52.245	52.035	52.175	93
2017-04-24 00:00	52.170	52.545	51.400	51.785	1123
2017-04-25 00:00	51.805	52.360	51.275	51.855	1127
2017-04-26 00:00	51.885	52.420	51.395	51.565	1147
2017-04-27 00:00	51.580	52.105	50.435	52.055	986
2017-04-28 00:00	52.050	52.565	51.595	51.835	1019
2017-04-30 00:00	51.885	51.935	51.805	51.895	55
2017-05-01 00:00	51.885	51.940	51.195	51.465	1035
2017-05-02 00:00	51.425	52.125	50.135	50.975	1055
2017-05-03 00:00	50.965	51.105	50.175	50.600	1063
2017-05-04 00:00	50.605	50.695	48.140	48.455	1085
2017-05-05 00:00	48.435	49.595	46.610	49.355	1088
2017-05-07 00:00	49.835	49.895	49.635	49.680	116
2017-05-08 00:00	49.685	49.815	48.455	49.460	1202
2017-05-09 00:00	49.465	49.695	48.375	48.945	1180
2017-05-10 00:00	48.950	50.605	48.790	50.275	1157
2017-05-11 00:00	50.285	51.125	50.285	50.740	1132
2017-05-12 00:00	50.745	51.055	50.310	50.845	1029
2017-05-14 00:00	50.720	50.885	50.705	50.855	100
2017-05-15 00:00	50.850	52.595	50.830	52.010	1220
2017-05-16 00:00	52.005	52.325	51.010	51.115	1211
2017-05-17 00:00	51.110	52.575	51.105	52.020	1194
2017-05-18 00:00	52.025	52.870	51.085	52.800	1178
2017-05-19 00:00	52.805	53.705	52.595	53.660	1049
2017-05-21 00:00	53.980	53.985	53.805	53.940	108
2017-05-22 00:00	53.945	54.345	53.625	53.715	1138
2017-05-23 00:00	53.740	54.385	53.185	54.245	1200
2017-05-24 00:00	54.250	54.590	53.655	54.460	1184
2017-05-25 00:00	54.455	54.625	50.985	51.465	1169
2017-05-26 00:00	51.455	52.205	50.680	52.205	1096
2017-05-28 00:00	52.245	52.285	52.055	52.090	101
2017-05-29 00:00	52.065	52.580	51.825	52.135	924
2017-05-30 00:00	52.125	52.290	51.165	52.065	1043
2017-05-31 00:00	52.070	52.105	50.205	51.125	1188
2017-06-01 00:00	51.130	51.415	50.145	50.390	1210
2017-06-02 00:00	50.385	50.455	48.930	50.055	1070
2017-06-04 00:00	49.925	50.090	49.910	49.975	107
2017-06-05 00:00	49.970	50.705	49.015	49.155	1225
2017-06-06 00:00	49.150	50.265	48.975	49.945	1199
2017-06-07 00:00	49.950	50.110	47.935	48.275	1202
2017-06-08 00:00	48.280	48.565	47.540	47.850	1214
2017-06-09 00:00	47.845	48.510	47.405	48.205	1052
2017-06-11 00:00	48.385	48.415	48.295	48.350	113
2017-06-12 00:00	48.355	49.120	47.975	48.420	1166
2017-06-13 00:00	48.425	48.790	47.845	48.265	1183
2017-06-14 00:00	48.270	48.655	46.755	46.985	1165
2017-06-15 00:00	46.980	47.170	46.680	46.905	1183
2017-06-16 00:00	46.900	47.575	46.845	47.270	1050
2017-06-18 00:00	47.235	47.250	47.050	47.135	99
2017-06-19 00:00	47.140	47.725	46.750	46.985	1126
2017-06-20 00:00	46.975	47.190	45.420	45.975	1129
2017-06-21 00:00	45.945	46.575	44.335	44.925	1159
2017-06-22 00:00	44.920	45.755	44.510	45.270	1173
2017-06-23 00:00	45.275	45.715	45.000	45.635	1032
2017-06-25 00:00	45.770	46.035	45.705	46.025	107
2017-06-26 00:00	46.030	46.190	45.005	45.855	1162
2017-06-27 00:00	45.860	47.025	45.845	46.550	1160
2017-06-28 00:00	46.555	47.505	46.210	47.505	1200
2017-06-29 00:00	47.510	48.000	47.130	47.960	1000
2017-06-30 00:00	47.965	48.940	47.725	48.870	1028
2017-07-02 00:00	48.875	48.915	48.735	48.805	105
2017-07-03 00:00	48.810	49.675	48.505	49.400	1128
2017-07-04 00:00	49.395	49.870	49.260	49.525	911
2017-07-05 00:00	49.530	49.795	47.475	47.975	1164
2017-07-06 00:00	47.970	49.145	47.210	47.390	1206
2017-07-07 00:00	47.385	47.635	46.255	46.730	1052
2017-07-09 00:00	46.975	47.115	46.925	47.095	103
2017-07-10 00:00	47.090	47.345	46.085	47.105	1186
2017-07-11 00:00	47.110	48.230	46.320	48.145	1190
2017-07-12 00:00	48.150	48.725	47.325	47.580	1169
2017-07-13 00:00	47.585	48.500	47.145	48.295	1139
2017-07-14 00:00	48.300	49.025	48.125	49.000	1027
2017-07-16 00:00	48.965	49.065	48.945	49.035	83
2017-07-17 00:00	49.040	49.225	48.265	48.510	1139
2017-07-18 00:00	48.505	49.385	48.205	48.740	1158
2017-07-19 00:00	48.725	49.775	48.555	49.595	1132
2017-07-20 00:00	49.595	50.160	49.165	49.250	1134
2017-07-21 00:00	49.245	49.615	47.785	47.890	1047
2017-07-23 00:00	47.985	47.995	47.865	47.995	88
2017-07-24 00:00	47.990	48.900	47.655	48.825	1154
2017-07-25 00:00	48.830	50.885	48.685	50.465	1147
2017-07-26 00:00	50.470	51.015	50.055	50.765	1166
2017-07-27 00:00	50.765	51.605	50.475	51.420	1132
2017-07-28 00:00	51.425	52.635	51.280	52.505	920
2017-07-30 00:00	52.385	52.390	52.135	52.310	111
2017-07-31 00:00	52.315	52.870	51.755	52.795	1195
2017-08-01 00:00	52.800	52.900	50.855	51.380	1155
2017-08-02 00:00	51.375	52.395	51.155	52.135	1162
2017-08-03 00:00	52.140	52.855	51.735	51.965	1122
2017-08-04 00:00	51.935	52.495	51.415	52.370	1051
2017-08-06 00:00	52.365	52.495	52.245	52.305	107
2017-08-07 00:00	52.310	52.375	51.345	52.155	1167
2017-08-08 00:00	52.160	52.705	51.775	51.815	1164
2017-08-09 00:00	51.805	52.805	51.790	52.665	1110
2017-08-10 00:00	52.670	53.605	51.635	51.755	1194
2017-08-11 00:00	51.765	52.245	51.275	51.965	1089
2017-08-13 00:00	52.075	52.095	51.950	51.965	86
2017-08-14 00:00	51.975	52.355	50.545	50.815	1118
2017-08-15 00:00	50.815	51.080	50.060	50.985	1112
2017-08-16 00:00	50.985	51.345	50.125	50.465	1104
2017-08-17 00:00	50.460	51.085	49.975	50.965	1123
2017-08-18 00:00	50.970	52.930	50.775	52.835	1042
2017-08-20 00:00	52.685	52.705	52.505	52.635	77
2017-08-21 00:00	52.645	52.785	51.275	51.735	1100
2017-08-22 00:00	51.730	52.245	51.365	51.605	1116
2017-08-23 00:00	51.600	52.590	51.425	52.485	1103
2017-08-24 00:00	52.490	52.685	51.575	52.405	1105
2017-08-25 00:00	52.400	52.645	51.895	52.305	1018
2017-08-27 00:00	52.655	52.680	52.455	52.535	101
2017-08-28 00:00	52.540	52.725	51.485	52.050	1144
2017-08-29 00:00	52.045	52.155	51.340	51.845	1157
2017-08-30 00:00	51.840	51.985	50.510	50.605	1000
2017-08-31 00:00	50.600	52.870	50.505	52.725	1153
2017-09-01 00:00	52.730	52.915	52.215	52.725	1028
2017-09-03 00:00	52.330	52.590	52.305	52.455	107
2017-09-04 00:00	52.450	52.760	51.955	52.125	858
2017-09-05 00:00	52.120	53.625	52.045	53.125	1134
2017-09-06 00:00	53.130	54.270	53.075	54.125	1091
2017-09-07 00:00	54.130	54.635	53.860	54.575	1114
2017-09-08 00:00	54.545	54.825	53.540	53.735	1045
2017-09-10 00:00	53.970	54.020	53.895	53.965	100
2017-09-11 00:00	53.960	54.095	53.042	53.755	1116
2017-09-12 00:00	53.760	54.415	53.405	54.175	1125
2017-09-13 00:00	54.180	55.175	54.050	55.025	1091
2017-09-14 00:00	55.020	55.965	54.895	55.105	1096
2017-09-15 00:00	55.110	55.825	54.835	55.505	1021
2017-09-17 00:00	55.485	55.625	55.485	55.615	88
2017-09-18 00:00	55.620	55.910	54.795	55.455	1100
2017-09-19 00:00	55.460	55.855	54.855	55.375	1100
2017-09-20 00:00	55.365	56.445	55.225	56.095	1092
2017-09-21 00:00	56.105	56.495	55.750	56.345	1102
2017-09-22 00:00	56.340	56.875	56.195	56.765	978
2017-09-24 00:00	56.850	56.855	56.745	56.750	83
2017-09-25 00:00	56.755	59.220	56.670	59.125	1097
2017-09-26 00:00	59.125	59.470	57.745	58.525	1201
2017-09-27 00:00	58.525	58.860	57.550	57.610	1198
2017-09-28 00:00	57.605	58.595	56.830	57.265	1000
2017-09-29 00:00	57.260	57.405	56.410	56.685	997
2017-10-01 00:00	56.690	56.720	56.585	56.590	77
2017-10-02 00:00	56.595	56.680	55.485	55.925	1074
2017-10-03 00:00	55.920	56.375	55.585	55.610	1075
2017-10-04 00:00	55.605	56.165	55.355	55.745	1051
2017-10-05 00:00	55.715	57.205	55.695	56.875	1098
2017-10-06 00:00	56.865	57.245	55.095	55.535	996
2017-10-08 00:00	55.675	55.775	55.655	55.710	77
2017-10-09 00:00	55.705	55.945	55.035	55.765	1095
2017-10-10 00:00	55.790	56.875	55.755	56.650	1040
2017-10-11 00:00	56.645	57.065	56.125	56.565	1095
2017-10-12 00:00	56.570	56.805	55.855	56.450	1036
2017-10-13 00:00	56.445	57.540	56.405	57.155	1012
2017-10-15 00:00	57.735	57.860	57.695	57.730	91
2017-10-16 00:00	57.725	58.445	57.505	57.755	1088
2017-10-17 00:00	57.760	58.310	57.145	58.255	1049
2017-10-18 00:00	58.260	58.505	57.715	58.130	1069
2017-10-19 00:00	58.130	58.185	57.005	57.300	1078
2017-10-20 00:00	57.305	57.855	56.575	57.825	987
2017-10-22 00:00	57.880	57.925	57.765	57.850	92
2017-10-23 00:00	57.855	57.985	57.245	57.365	1088
2017-10-24 00:00	57.370	58.455	57.005	58.345	1094
2017-10-25 00:00	58.340	58.705	57.825	58.305	1055
2017-10-26 00:00	58.310	59.520	58.020	59.340	1103
2017-10-27 00:00	59.345	60.495	58.790	60.480	1011
2017-10-29 00:00	60.595	60.620	60.405	60.440	93
2017-10-30 00:00	60.445	60.975	60.110	60.490	922
2017-10-31 00:00	60.490	61.215	60.220	61.185	1080
2017-11-01 00:00	61.190	61.670	59.975	60.605	1075
2017-11-02 00:00	60.600	60.895	60.005	60.825	1109
2017-11-03 00:00	60.815	62.195	60.565	62.045	987
2017-11-05 00:00	62.230	62.355	62.215	62.285	43
2017-11-06 00:00	62.290	64.405	62.105	64.085	1174
2017-11-07 00:00	64.090	64.615	63.470	63.660	1148
2017-11-08 00:00	63.655	64.615	62.925	63.625	1199
2017-11-09 00:00	63.620	64.215	63.235	63.790	1106
2017-11-10 00:00	63.795	64.240	63.333	63.565	1045
2017-11-12 00:00	63.650	63.660	63.525	63.535	35
2017-11-13 00:00	63.560	63.675	62.585	63.075	1104
2017-11-14 00:00	63.090	63.125	61.165	61.435	1117
2017-11-15 00:00	61.430	62.105	61.275	61.905	1131
2017-11-16 00:00	61.915	62.115	61.055	61.125	1084
2017-11-17 00:00	61.135	62.885	61.055	62.680	1110
2017-11-19 00:00	62.460	62.585	62.450	62.545	40
2017-11-20 00:00	62.555	62.665	61.410	62.235	1107
2017-11-21 00:00	62.230	63.140	62.050	63.055	1117
2017-11-22 00:00	63.060	63.385	62.585	63.135	1175
2017-11-23 00:00	63.130	63.545	62.855	63.355	916
2017-11-24 00:00	63.360	63.915	63.265	63.705	910
2017-11-26 00:00	63.735	63.775	63.605	63.720	54
2017-11-27 00:00	63.725	63.955	63.075	63.620	1162
2017-11-28 00:00	63.615	63.865	63.075	63.200	1134
2017-11-29 00:00	63.205	64.045	62.475	62.645	994
2017-11-30 00:00	62.635	63.345	62.130	62.795	1147
2017-12-01 00:00	62.820	64.290	62.765	63.625	1085
2017-12-03 00:00	63.535	63.575	63.240	63.350	83
2017-12-04 00:00	63.345	63.525	62.345	62.505	1152
2017-12-05 00:00	62.510	63.120	62.110	62.570	1099
2017-12-06 00:00	62.555	62.895	61.105	61.450	1126
2017-12-07 00:00	61.445	62.230	61.125	62.065	1132
2017-12-08 00:00	62.070	63.610	62.000	63.295	1083
2017-12-10 00:00	63.095	63.140	62.965	63.075	83
2017-12-11 00:00	63.080	65.015	62.965	64.995	1162
2017-12-12 00:00	65.000	65.795	63.045	63.835	1187
2017-12-13 00:00	63.830	64.285	62.335	62.770	1158
2017-12-14 00:00	62.770	63.480	61.985	63.285	1158
2017-12-15 00:00	63.290	63.655	63.060	63.220	1087
2017-12-17 00:00	63.255	63.300	63.165	63.255	69
2017-12-18 00:00	63.260	63.875	62.975	63.315	1146
2017-12-19 00:00	63.310	63.900	63.305	63.845	1143
2017-12-20 00:00	63.850	64.570	63.645	64.445	1110
2017-12-21 00:00	64.450	64.895	64.175	64.620	1087
2017-12-22 00:00	64.615	65.250	64.355	65.005	1025
2017-12-25 00:00	65.205	65.245	65.175	65.235	29
2017-12-26 00:00	65.245	67.055	64.975	66.605	1054
2017-12-27 00:00	66.610	66.910	65.910	65.975	1012
2017-12-28 00:00	65.990	66.490	65.705	66.465	1134
2017-12-29 00:00	66.470	66.940	66.195	66.605	1019
2018-01-01 00:00	66.605	67.165	66.605	67.095	50
2018-01-02 00:00	67.105	67.260	66.210	66.550	1086
2018-01-03 00:00	66.545	67.995	66.375	67.835	1109
2018-01-04 00:00	67.825	68.245	67.605	67.980	1177
2018-01-05 00:00	67.980	68.040	67.245	67.660	1089
2018-01-07 00:00	67.735	67.820	67.645	67.725	69
2018-01-08 00:00	67.720	68.215	67.410	68.085	1138
2018-01-09 00:00	68.090	69.235	67.675	69.185	1158
2018-01-10 00:00	69.180	69.335	68.725	69.105	1152
2018-01-11 00:00	69.110	70.005	68.965	69.235	1141
2018-01-12 00:00	69.240	69.890	68.585	69.825	1065
2018-01-14 00:00	69.675	69.855	69.625	69.835	91
2018-01-15 00:00	69.805	70.341	69.560	69.980	1107
2018-01-16 00:00	69.985	70.080	68.815	69.280	1160
2018-01-17 00:00	69.285	69.566	68.535	69.526	1195
2018-01-18 00:00	69.520	69.606	68.725	68.826	1212
2018-01-19 00:00	68.821	69.055	68.255	68.713	1157
2018-01-21 00:00	68.733	68.828	68.625	68.805	95
2018-01-22 00:00	68.800	69.486	68.365	69.330	1199
2018-01-23 00:00	69.335	70.210	69.085	69.735	1212
2018-01-24 00:00	69.740	70.945	69.525	70.875	1170
2018-01-25 00:00	70.880	71.261	69.955	70.190	1204
2018-01-26 00:00	70.185	70.805	70.025	70.453	1125
2018-01-28 00:00	70.433	70.603	70.375	70.470	93
2018-01-29 00:00	70.476	70.496	69.055	69.235	1207
2018-01-30 00:00	69.251	69.371	67.865	67.956	1078
2018-01-31 00:00	67.951	68.996	67.816	68.936	1159
2018-02-01 00:00	68.946	69.946	68.796	69.745	1189
2018-02-02 00:00	69.755	69.996	67.940	68.218	1125
2018-02-04 00:00	67.946	68.085	67.860	68.016	53
2018-02-05 00:00	68.000	68.430	66.815	66.886	1217
2018-02-06 00:00	66.860	67.571	66.515	67.471	1230
2018-02-07 00:00	67.466	67.696	65.106	65.216	1207
2018-02-08 00:00	65.210	65.581	64.085	64.381	1217
2018-02-09 00:00	64.376	64.621	61.746	62.573	1168
2018-02-11 00:00	63.166	63.306	63.135	63.226	50
2018-02-12 00:00	63.216	64.365	62.545	62.926	1192
2018-02-13 00:00	62.936	63.066	61.745	62.846	1187
2018-02-14 00:00	62.856	64.696	61.946	64.666	1206
2018-02-15 00:00	64.656	65.121	63.095	64.570	1239
2018-02-16 00:00	64.576	65.180	64.160	64.838	1158
2018-02-18 00:00	65.326	65.391	65.215	65.356	52
2018-02-19 00:00	65.365	65.865	64.990	65.245	1152
2018-02-20 00:00	65.246	65.796	64.745	64.786	1201
2018-02-21 00:00	64.785	65.506	64.380	64.805	1204
2018-02-22 00:00	64.801	66.536	64.766	66.380	1190
2018-02-23 00:00	66.385	67.346	65.770	67.298	1155
2018-02-25 00:00	67.176	67.246	67.110	67.240	54
2018-02-26 00:00	67.230	67.866	66.705	67.526	1208
2018-02-27 00:00	67.531	67.531	66.085	66.180	1053
2018-02-28 00:00	66.185	66.760	64.480	64.620	1188
2018-03-01 00:00	64.626	64.996	63.200	64.000	1180
2018-03-02 00:00	64.000	64.588	63.196	64.498	1153
2018-03-04 00:00	64.691	64.846	64.680	64.686	54
2018-03-05 00:00	64.680	65.856	64.074	65.615	1220
2018-03-06 00:00	65.621	66.136	65.156	65.376	1185
2018-03-07 00:00	65.365	65.760	63.816	64.521	1218
2018-03-08 00:00	64.516	64.521	63.411	63.936	1180
2018-03-09 00:00	63.930	65.601	63.676	65.538	1138
2018-03-11 00:00	65.666	65.816	65.656	65.756	52
2018-03-12 00:00	65.750	65.771	64.160	64.776	1142
2018-03-13 00:00	64.766	65.646	64.025	64.601	1091
2018-03-14 00:00	64.596	65.186	64.044	64.886	1152
2018-03-15 00:00	64.896	65.356	64.585	65.076	1122
2018-03-16 00:00	65.066	66.396	64.854	66.106	1007
2018-03-18 00:00	65.891	65.916	65.785	65.856	49
2018-03-19 00:00	65.861	66.371	65.365	66.240	1133
2018-03-20 00:00	66.246	67.845	66.165	67.675	1112
2018-03-21 00:00	67.685	69.835	67.415	69.506	1121
2018-03-22 00:00	69.475	69.935	68.550	69.585	1149
2018-03-23 00:00	69.575	70.555	68.845	70.296	1112
2018-03-25 00:00	70.855	70.935	70.365	70.695	115
2018-03-26 00:00	70.695	70.725	69.645	70.205	1209
2018-03-27 00:00	70.195	71.005	69.405	69.715	1201
2018-03-28 00:00	69.705	70.215	68.740	68.930	1041
2018-03-29 00:00	68.875	69.746	68.216	69.365	1048
2018-04-01 00:00	69.606	69.805	69.596	69.716	102
2018-04-02 00:00	69.721	70.016	67.530	67.805	1151
2018-04-03 00:00	67.796	68.393	67.590	67.881	1190
2018-04-04 00:00	67.901	68.411	66.665	68.246	1173
2018-04-05 00:00	68.236	68.906	67.750	67.896	1197
2018-04-06 00:00	67.891	68.596	66.845	67.008	1113
2018-04-08 00:00	67.246	67.401	67.165	67.276	106
2018-04-09 00:00	67.286	68.766	67.245	68.716	1178
2018-04-10 00:00	68.710	71.316	68.625	70.686	1215
2018-04-11 00:00	70.691	73.066	70.535	71.930	1183
2018-04-12 00:00	71.946	72.466	71.085	71.715	1235
2018-04-13 00:00	71.720	72.845	71.575	72.525	1121
2018-04-15 00:00	72.245	72.261	71.725	71.885	111
2018-04-16 00:00	71.906	72.206	71.095	71.625	1214
2018-04-17 00:00	71.625	71.925	70.805	71.845	1223
2018-04-18 00:00	71.854	73.946	71.845	73.686	1242
2018-04-19 00:00	73.680	74.726	73.470	73.821	1227
2018-04-20 00:00	73.831	74.171	72.805	73.608	1135
2018-04-22 00:00	73.935	74.021	73.775	73.955	117
2018-04-23 00:00	73.965	75.176	73.115	74.855	1243
2018-04-24 00:00	74.865	75.446	73.665	73.705	1242
2018-04-25 00:00	73.696	74.490	73.145	74.405	1231
2018-04-26 00:00	74.411	74.946	74.085	74.486	1235
2018-04-27 00:00	74.481	75.001	74.324	74.540	971
2018-04-29 00:00	73.655	73.760	73.535	73.610	93
2018-04-30 00:00	73.600	75.580	72.775	74.735	1167
2018-05-01 00:00	74.725	74.940	72.715	73.115	1228
2018-05-02 00:00	73.120	73.590	72.354	73.160	1243
2018-05-03 00:00	73.160	74.050	72.455	73.580	1227
2018-05-04 00:00	73.585	75.035	73.225	74.935	1114
2018-05-06 00:00	74.935	74.970	74.805	74.900	118
2018-05-07 00:00	74.900	76.305	74.900	75.546	1238
2018-05-08 00:00	75.555	76.726	73.104	76.604	1252
2018-05-09 00:00	76.626	77.726	76.415	77.696	1233
2018-05-10 00:00	77.701	77.951	76.485	77.335	1228
2018-05-11 00:00	77.341	77.555	76.935	76.940	1109
2018-05-13 00:00	76.996	77.091	76.655	76.765	120
2018-05-14 00:00	76.771	78.495	76.525	78.245	1216
2018-05-15 00:00	78.245	79.430	77.875	78.136	1199
2018-05-16 00:00	78.125	79.406	77.610	79.291	1222
2018-05-17 00:00	79.275	80.476	79.090	79.505	1237
2018-05-18 00:00	79.511	79.841	78.311	78.605	1117
2018-05-20 00:00	78.941	79.161	78.825	79.105	107
2018-05-21 00:00	79.115	79.555	78.120	79.385	1191
