2018-04-04 16:00	277.278	283.338	277.278	282.928	30
2018-04-04 16:30	282.787	283.928	281.587	283.438	30
2018-04-04 17:00	283.437	286.748	283.277	286.597	30
2018-04-04 17:30	286.598	288.268	285.787	286.777	31
2018-04-05 11:30	289.008	295.122	288.498	292.938	37
2018-04-05 12:00	292.938	296.308	292.387	294.568	30
2018-04-05 12:30	294.577	296.837	292.747	296.498	30
2018-04-05 13:00	296.508	299.918	296.508	298.197	30
2018-04-05 13:30	298.197	302.175	297.887	300.577	30
2018-04-05 14:00	300.577	302.527	297.657	299.508	30
2018-04-05 14:30	299.587	300.718	299.077	299.767	30
2018-04-05 15:00	299.777	301.198	297.808	299.477	30
2018-04-05 15:30	299.468	300.127	296.197	299.998	30
2018-04-05 16:00	300.117	303.275	298.547	302.627	30
2018-04-05 16:30	302.628	305.478	302.627	303.988	30
2018-04-05 17:00	303.988	305.598	303.197	304.888	30
2018-04-05 17:30	304.888	306.068	303.827	305.677	30
2018-04-06 11:30	300.498	306.368	298.538	306.367	31
2018-04-06 12:00	306.367	309.128	302.617	302.898	30
2018-04-06 12:30	302.788	302.817	296.408	298.198	30
2018-04-06 13:00	298.137	301.618	296.307	299.998	30
2018-04-06 13:30	300.008	305.478	298.837	304.488	30
2018-04-06 14:00	304.497	307.108	302.798	303.307	30
2018-04-06 14:30	303.328	307.607	303.227	304.468	30
2018-04-06 15:00	304.467	305.367	301.367	302.407	30
2018-04-06 15:30	302.408	303.027	297.997	299.347	30
2018-04-06 16:00	299.327	301.845	296.497	297.518	30
2018-04-06 16:30	297.507	298.737	295.417	296.097	30
2018-04-06 17:00	296.198	299.748	295.917	297.358	30
2018-04-06 17:30	297.388	300.348	296.627	299.577	30
2018-04-09 11:30	300.308	306.878	300.307	305.017	30
2018-04-09 12:00	305.018	308.297	302.998	308.008	30
2018-04-09 12:30	307.997	309.267	304.777	304.827	30
2018-04-09 13:00	304.818	305.857	303.237	303.808	30
2018-04-09 13:30	303.818	304.670	301.468	301.797	30
2018-04-09 14:00	301.797	302.407	300.357	300.597	30
2018-04-09 14:30	300.597	301.068	296.557	299.018	30
2018-04-09 15:00	299.018	300.118	297.197	297.697	30
2018-04-09 15:30	297.697	298.168	293.277	296.228	30
2018-04-09 16:00	296.427	298.218	295.328	296.648	30
2018-04-09 16:30	296.728	298.767	295.827	296.928	30
2018-04-09 17:00	296.937	297.168	292.417	292.787	30
2018-04-09 17:30	292.798	292.827	289.207	289.667	30
2018-04-10 11:30	298.398	299.975	293.668	298.757	30
2018-04-10 12:00	298.737	304.277	298.737	301.238	30
2018-04-10 12:30	301.318	302.557	300.447	301.898	30
2018-04-10 13:00	301.898	304.027	301.108	303.917	30
2018-04-10 13:30	303.898	306.098	301.997	304.678	30
2018-04-10 14:00	304.697	305.702	302.007	303.488	30
2018-04-10 14:30	303.487	304.827	302.477	304.068	30
2018-04-10 15:00	304.048	305.757	303.497	304.658	30
2018-04-10 15:30	304.657	305.937	303.597	305.798	30
2018-04-10 16:00	305.798	306.047	304.257	304.257	30
2018-04-10 16:30	304.378	305.998	302.697	305.998	30
2018-04-10 17:00	305.997	307.018	303.627	304.758	30
2018-04-10 17:30	304.707	304.937	302.657	304.675	30
2018-04-11 11:30	300.147	307.007	299.657	306.328	30
2018-04-11 12:00	306.327	308.838	304.497	305.547	30
2018-04-11 12:30	305.578	308.127	302.367	302.547	30
2018-04-11 13:00	302.648	305.538	302.647	304.668	30
2018-04-11 13:30	304.688	306.567	304.547	305.917	30
2018-04-11 14:00	306.075	306.910	304.598	305.097	30
2018-04-11 14:30	305.108	305.388	302.308	303.367	30
2018-04-11 15:00	303.367	305.837	303.367	304.378	30
2018-04-11 15:30	304.387	304.847	303.148	304.557	30
2018-04-11 16:00	304.557	305.297	303.428	303.428	30
2018-04-11 16:30	303.428	304.378	301.127	303.347	30
2018-04-11 17:00	303.348	303.388	301.248	301.568	30
2018-04-11 17:30	301.567	301.918	299.817	300.947	30
2018-04-12 11:30	301.998	303.755	295.157	296.958	30
2018-04-12 12:00	297.007	299.827	293.997	294.307	30
2018-04-12 12:30	294.298	297.197	293.677	294.697	30
2018-04-12 13:00	294.890	298.942	293.997	298.028	30
2018-04-12 13:30	298.037	299.268	296.377	297.427	30
2018-04-12 14:00	297.438	297.868	295.887	296.697	30
2018-04-12 14:30	296.697	297.498	295.197	297.318	30
2018-04-12 15:00	297.418	298.048	296.528	296.908	30
2018-04-12 15:30	296.908	299.140	296.728	297.118	30
2018-04-12 16:00	297.118	299.158	296.867	299.057	30
2018-04-12 16:30	299.057	299.348	297.058	297.977	30
2018-04-12 17:00	297.977	299.997	297.607	297.997	30
2018-04-12 17:30	297.978	298.467	293.888	294.067	30
2018-04-13 11:30	303.477	303.717	297.347	299.588	30
2018-04-13 12:00	299.597	299.628	296.047	298.098	30
2018-04-13 12:30	298.277	301.675	297.097	300.327	30
2018-04-13 13:00	300.327	300.588	297.617	299.497	30
2018-04-13 13:30	299.507	301.400	299.297	299.748	30
2018-04-13 14:00	299.747	301.227	299.667	301.157	30
2018-04-13 14:30	301.147	301.638	300.388	301.457	30
2018-04-13 15:00	301.458	301.910	300.217	300.998	30
2018-04-13 15:30	300.997	302.268	300.558	302.228	30
2018-04-13 16:00	302.208	303.327	301.497	301.577	30
2018-04-13 16:30	301.568	301.568	299.177	299.938	30
2018-04-13 17:00	299.838	299.838	295.978	298.997	30
2018-04-13 17:30	298.948	300.608	298.117	300.208	30
2018-04-16 11:30	298.997	299.478	289.707	289.997	30
2018-04-16 12:00	290.027	293.227	289.307	292.998	30
2018-04-16 12:30	292.998	293.498	290.047	291.538	30
2018-04-16 13:00	291.668	292.287	289.007	290.208	30
2018-04-16 13:30	290.208	291.597	289.507	289.868	30
2018-04-16 14:00	289.868	293.158	289.847	291.847	30
2018-04-16 14:30	291.848	295.297	291.497	295.057	30
2018-04-16 15:00	295.058	295.658	292.177	292.358	30
2018-04-16 15:30	292.358	293.458	292.007	292.997	30
2018-04-16 16:00	293.048	293.427	292.067	292.267	30
2018-04-16 16:30	292.267	293.367	290.208	290.677	30
2018-04-16 17:00	290.678	291.858	290.188	291.487	30
2018-04-16 17:30	291.488	291.748	290.817	291.208	30
2018-04-17 11:30	287.747	288.297	282.497	283.408	30
2018-04-17 12:00	283.417	289.495	283.417	287.747	30
2018-04-17 12:30	287.658	287.867	285.298	287.267	30
2018-04-17 13:00	287.267	290.777	287.267	290.508	30
2018-04-17 13:30	290.508	292.048	289.477	290.338	30
2018-04-17 14:00	290.428	290.587	288.998	289.257	30
2018-04-17 14:30	289.258	289.768	288.337	289.508	30
2018-04-17 15:00	289.507	290.998	289.267	289.867	30
2018-04-17 15:30	289.868	290.098	288.397	289.197	30
2018-04-17 16:00	289.258	289.715	288.008	288.357	30
2018-04-17 16:30	288.367	289.227	287.448	288.307	30
2018-04-17 17:00	288.217	288.457	286.817	286.828	30
2018-04-17 17:30	286.827	288.308	285.917	287.685	30
2018-04-18 11:30	291.067	299.955	288.158	297.507	30
2018-04-18 12:00	297.547	298.948	295.118	296.868	30
2018-04-18 12:30	296.867	298.078	294.497	294.737	30
2018-04-18 13:00	294.925	296.478	294.547	296.337	30
2018-04-18 13:30	296.337	297.097	294.507	294.827	30
2018-04-18 14:00	294.888	295.598	293.717	293.897	30
2018-04-18 14:30	293.898	293.898	292.277	293.117	30
2018-04-18 15:00	293.118	294.198	293.027	294.147	30
2018-04-18 15:30	294.097	294.438	292.987	293.798	30
2018-04-18 16:00	293.798	294.078	291.937	292.148	30
2018-04-18 16:30	292.147	292.638	291.167	291.238	30
2018-04-18 17:00	291.237	293.518	291.237	292.457	30
2018-04-18 17:30	292.458	293.808	292.387	293.347	30
2018-04-19 11:30	291.007	291.928	288.497	291.738	30
2018-04-19 12:00	291.907	292.127	290.007	290.107	30
2018-04-19 12:30	290.148	294.807	289.558	294.137	30
2018-04-19 13:00	294.077	295.758	293.287	295.338	30
2018-04-19 13:30	295.328	295.517	293.447	294.318	30
2018-04-19 14:00	294.307	294.517	293.228	293.987	30
2018-04-19 14:30	293.988	297.138	293.988	296.977	30
2018-04-19 15:00	296.977	297.077	294.838	295.038	30
2018-04-19 15:30	295.038	299.207	295.037	298.527	30
2018-04-19 16:00	298.528	299.127	297.027	298.467	30
2018-04-19 16:30	298.477	299.877	297.418	299.827	30
2018-04-19 17:00	299.818	299.957	298.177	299.708	30
2018-04-19 17:30	299.708	300.957	299.317	300.127	30
2018-04-20 11:30	294.997	298.847	294.997	298.587	30
2018-04-20 12:00	298.668	299.828	297.637	298.518	30
2018-04-20 12:30	298.517	299.358	295.627	296.548	30
2018-04-20 13:00	296.527	296.788	294.257	294.257	30
2018-04-20 13:30	294.337	295.888	294.257	295.127	30
2018-04-20 14:00	295.327	295.432	293.597	294.007	30
2018-04-20 14:30	294.007	294.007	292.397	293.148	30
2018-04-20 15:00	293.147	294.697	292.838	294.147	30
2018-04-20 15:30	294.147	294.288	292.867	293.078	30
2018-04-20 16:00	293.037	293.127	291.278	291.758	30
2018-04-20 16:30	291.737	292.547	291.147	291.688	30
2018-04-20 17:00	291.688	291.688	290.337	290.758	30
2018-04-20 17:30	290.777	290.938	289.747	290.177	30
2018-04-23 11:30	291.098	291.308	284.547	287.488	30
2018-04-23 12:00	287.507	288.248	285.667	285.798	30
2018-04-23 12:30	285.897	288.727	285.167	287.878	30
2018-04-23 13:00	287.898	289.217	287.127	287.758	30
2018-04-23 13:30	287.807	290.498	287.807	289.988	30
2018-04-23 14:00	289.987	290.008	287.197	287.768	30
2018-04-23 14:30	287.767	288.098	286.597	287.278	30
2018-04-23 15:00	287.288	288.058	287.008	287.138	30
2018-04-23 15:30	287.138	287.588	283.747	284.627	30
2018-04-23 16:00	284.627	284.977	282.657	283.107	30
2018-04-23 16:30	283.107	283.717	282.307	283.007	30
2018-04-23 17:00	283.008	284.468	283.007	284.408	30
2018-04-23 17:30	284.467	284.847	282.397	283.418	30
2018-04-24 11:30	284.997	285.588	281.247	284.768	30
2018-04-24 12:00	284.907	286.928	282.037	282.037	30
2018-04-24 12:30	282.027	284.757	281.747	282.817	30
2018-04-24 13:00	282.818	283.087	278.797	281.087	30
2018-04-24 13:30	281.087	283.057	280.478	280.938	30
2018-04-24 14:00	280.938	282.647	279.997	280.648	30
2018-04-24 14:30	280.637	281.658	279.008	279.058	30
2018-04-24 15:00	279.057	280.977	278.367	280.328	30
2018-04-24 15:30	280.327	283.530	280.187	282.677	30
2018-04-24 16:00	282.657	283.048	279.588	281.358	30
2018-04-24 16:30	281.357	285.418	280.497	284.577	30
2018-04-24 17:00	284.397	286.128	283.747	285.447	30
2018-04-24 17:30	285.447	285.767	282.398	283.398	30
2018-04-25 11:30	283.488	285.147	279.587	279.587	30
2018-04-25 12:00	279.467	280.258	277.207	279.597	30
2018-04-25 12:30	279.608	282.467	279.597	282.228	30
2018-04-25 13:00	282.257	284.518	280.797	282.187	30
2018-04-25 13:30	282.188	282.537	279.737	279.897	30
2018-04-25 14:00	279.897	281.317	279.497	281.068	30
2018-04-25 14:30	281.068	282.387	280.618	281.068	30
2018-04-25 15:00	281.067	282.078	279.408	279.838	30
2018-04-25 15:30	279.837	280.028	277.967	278.788	30
2018-04-25 16:00	278.797	279.707	278.467	279.157	30
2018-04-25 16:30	279.157	280.408	279.107	280.338	30
2018-04-25 17:00	280.337	281.037	279.777	279.937	30
2018-04-25 17:30	279.937	280.998	279.067	280.668	30
2018-04-26 11:30	278.448	279.967	276.487	279.347	30
2018-04-26 12:00	279.337	284.855	278.777	283.207	30
2018-04-26 12:30	283.347	283.987	281.417	282.080	30
2018-04-26 13:00	281.957	282.268	280.058	281.207	30
2018-04-26 13:30	281.207	281.568	279.787	280.567	30
2018-04-26 14:00	280.568	281.878	279.937	281.747	30
2018-04-26 14:30	281.748	282.977	281.427	282.558	30
2018-04-26 15:00	282.557	282.707	281.187	281.788	30
2018-04-26 15:30	281.798	282.488	280.997	282.297	30
2018-04-26 16:00	282.298	284.247	282.097	283.388	30
2018-04-26 16:30	283.398	284.538	283.087	283.248	30
2018-04-26 17:00	283.308	284.228	282.917	283.858	30
2018-04-26 17:30	283.868	285.747	283.787	285.428	30
2018-04-27 11:30	284.388	288.247	283.778	286.957	30
2018-04-27 12:00	286.718	288.485	286.308	286.627	30
2018-04-27 12:30	286.608	287.468	283.897	285.037	30
2018-04-27 13:00	285.038	287.608	285.027	287.397	30
2018-04-27 13:30	287.387	287.950	285.857	285.997	30
2018-04-27 14:00	286.008	288.918	285.998	288.338	30
2018-04-27 14:30	288.337	290.818	287.727	289.987	30
2018-04-27 15:00	289.987	292.458	289.917	291.978	30
2018-04-27 15:30	291.977	292.198	290.077	291.518	30
2018-04-27 16:00	291.527	292.178	291.108	291.878	30
2018-04-27 16:30	291.887	293.978	291.467	293.227	30
2018-04-27 17:00	293.228	294.128	291.937	292.318	30
2018-04-27 17:30	292.327	294.398	292.327	293.928	30
2018-04-30 11:30	293.577	298.608	292.728	297.578	30
2018-04-30 12:00	297.578	297.698	294.628	296.237	30
2018-04-30 12:30	296.237	297.418	294.867	295.288	30
2018-04-30 13:00	295.297	296.427	294.777	296.107	30
2018-04-30 13:30	296.167	297.548	294.978	295.178	30
2018-04-30 14:00	295.178	295.778	293.307	294.678	30
2018-04-30 14:30	294.678	294.915	293.877	294.168	30
2018-04-30 15:00	294.178	296.498	294.177	295.557	30
2018-04-30 15:30	295.557	296.228	294.777	295.847	30
2018-04-30 16:00	295.847	296.337	294.347	296.087	30
2018-04-30 16:30	295.998	296.507	295.337	295.958	30
2018-04-30 17:00	295.977	296.577	293.237	293.618	30
2018-04-30 17:30	293.618	294.298	292.498	293.857	30
2018-05-01 11:30	293.188	298.177	293.077	297.887	30
2018-05-01 12:00	297.887	298.368	296.088	297.387	30
2018-05-01 12:30	297.387	297.718	294.477	294.478	30
2018-05-01 13:00	294.478	295.358	293.308	295.097	30
2018-05-01 13:30	295.097	295.818	294.487	294.487	30
2018-05-01 14:00	294.637	296.628	294.548	296.228	30
2018-05-01 14:30	296.267	296.658	295.108	295.428	30
2018-05-01 15:00	295.437	295.437	294.098	294.717	30
2018-05-01 15:30	294.717	295.638	294.158	295.438	30
2018-05-01 16:00	295.438	296.147	294.657	296.078	30
2018-05-01 16:30	296.068	296.828	295.618	296.727	30
2018-05-01 17:00	296.727	297.960	296.497	297.447	30
2018-05-01 17:30	297.447	300.777	297.197	299.408	30
2018-05-02 11:30	298.507	302.497	297.887	299.287	30
2018-05-02 12:00	299.297	301.635	299.297	299.758	30
2018-05-02 12:30	299.767	300.318	299.297	299.937	30
2018-05-02 13:00	299.938	301.727	299.107	300.538	30
2018-05-02 13:30	300.537	301.347	299.868	300.448	30
2018-05-02 14:00	300.437	300.888	299.917	300.468	30
2018-05-02 14:30	300.468	300.497	297.978	299.178	30
2018-05-02 15:00	299.178	299.868	298.687	299.537	30
2018-05-02 15:30	299.547	302.388	299.277	302.388	30
2018-05-02 16:00	302.388	305.588	302.297	305.487	30
2018-05-02 16:30	305.487	306.808	304.627	304.988	30
2018-05-02 17:00	304.987	305.707	302.347	302.688	30
2018-05-02 17:30	302.687	303.407	300.887	300.998	30
2018-05-03 11:30	278.697	285.698	276.748	282.398	30
2018-05-03 12:00	282.348	284.308	279.577	282.327	31
2018-05-03 12:30	282.328	282.437	277.977	279.208	30
2018-05-03 13:00	279.107	280.518	275.387	275.977	30
2018-05-03 13:30	275.977	278.838	275.197	276.478	30
2018-05-03 14:00	276.478	278.777	275.987	277.107	30
2018-05-03 14:30	277.107	281.347	276.698	281.267	30
2018-05-03 15:00	281.267	282.838	280.017	280.997	30
2018-05-03 15:30	280.998	283.937	280.948	282.768	30
2018-05-03 16:00	282.707	284.028	280.777	282.138	30
2018-05-03 16:30	282.138	284.597	282.027	284.058	30
2018-05-03 17:00	284.058	285.957	283.477	285.387	30
2018-05-03 17:30	285.387	285.947	283.277	284.377	30
2018-05-04 11:30	282.778	283.527	279.657	282.687	30
2018-05-04 12:00	282.677	288.817	281.787	288.697	30
2018-05-04 12:30	288.697	289.228	286.877	287.608	30
2018-05-04 13:00	287.658	288.247	285.988	286.397	30
2018-05-04 13:30	286.477	287.577	285.737	286.318	30
2018-05-04 14:00	286.318	286.547	285.268	286.177	30
2018-05-04 14:30	286.237	288.768	286.237	288.027	30
2018-05-04 15:00	288.028	289.738	287.777	289.227	30
2018-05-04 15:30	289.227	291.768	289.147	290.907	30
2018-05-04 16:00	290.978	292.937	290.507	292.727	30
2018-05-04 16:30	292.727	296.768	292.688	295.777	30
2018-05-04 17:00	295.777	296.758	293.678	294.968	30
2018-05-04 17:30	294.968	295.307	293.207	293.888	30
2018-05-07 11:30	297.477	299.687	295.088	297.088	30
2018-05-07 12:00	297.078	299.735	295.437	299.458	30
2018-05-07 12:30	299.467	302.118	299.198	300.587	30
2018-05-07 13:00	300.578	304.998	300.188	304.568	30
2018-05-07 13:30	304.567	304.918	303.417	304.148	30
2018-05-07 14:00	304.147	305.878	303.897	304.837	30
2018-05-07 14:30	304.847	304.938	302.757	303.477	30
2018-05-07 15:00	303.488	303.498	302.077	302.888	30
2018-05-07 15:30	302.887	303.648	301.737	302.348	30
2018-05-07 16:00	302.417	303.068	301.997	302.257	30
2018-05-07 16:30	302.267	302.267	299.277	299.598	30
2018-05-07 17:00	299.597	301.847	299.247	300.188	30
2018-05-07 17:30	300.188	303.548	300.047	302.718	30
2018-05-08 11:30	300.238	307.048	300.238	305.148	30
2018-05-08 12:00	305.148	307.710	305.087	306.407	30
2018-05-08 12:30	306.408	307.037	305.077	305.647	30
2018-05-08 13:00	305.638	306.898	304.697	305.987	30
2018-05-08 13:30	305.987	305.998	303.097	303.097	30
2018-05-08 14:00	303.097	303.527	300.588	301.037	30
2018-05-08 14:30	301.037	303.128	298.987	300.408	30
2018-05-08 15:00	300.407	301.348	300.207	300.998	30
2018-05-08 15:30	300.997	302.338	300.607	300.618	30
2018-05-08 16:00	300.618	302.798	300.618	301.387	30
2018-05-08 16:30	301.408	301.858	299.617	299.948	30
2018-05-08 17:00	299.947	302.628	299.507	302.497	30
2018-05-08 17:30	302.507	303.457	301.527	301.968	30
2018-05-09 11:30	299.987	304.858	299.987	302.308	30
2018-05-09 12:00	302.317	303.107	301.537	302.448	30
2018-05-09 12:30	302.447	303.578	301.047	301.227	30
2018-05-09 13:00	301.227	302.377	300.307	300.307	30
2018-05-09 13:30	300.248	302.757	300.017	302.087	30
2018-05-09 14:00	302.088	302.858	301.267	302.087	30
2018-05-09 14:30	302.087	302.267	301.397	301.538	30
2018-05-09 15:00	301.538	302.138	300.927	300.927	30
2018-05-09 15:30	300.978	301.765	300.417	301.598	30
2018-05-09 16:00	301.598	302.558	301.228	301.377	30
2018-05-09 16:30	301.377	303.498	301.237	303.408	30
2018-05-09 17:00	303.397	306.068	303.027	305.717	30
2018-05-09 17:30	305.718	306.967	305.537	306.718	30
2018-05-10 11:30	307.187	312.778	306.147	308.757	30
2018-05-10 12:00	308.927	309.328	306.657	308.970	30
2018-05-10 12:30	308.847	308.847	306.187	307.197	30
2018-05-10 13:00	307.208	308.410	306.847	307.597	30
2018-05-10 13:30	307.598	308.307	306.837	307.837	30
2018-05-10 14:00	307.827	309.367	307.547	308.218	30
2018-05-10 14:30	308.218	308.437	307.607	307.637	30
2018-05-10 15:00	307.627	308.758	307.627	308.238	30
2018-05-10 15:30	308.237	308.528	306.997	307.477	30
2018-05-10 16:00	307.567	307.778	305.347	305.487	30
2018-05-10 16:30	305.488	306.647	304.087	306.217	30
2018-05-10 17:00	306.218	306.268	305.307	305.748	30
2018-05-10 17:30	305.757	305.957	304.488	304.857	30
2018-05-11 11:30	306.988	308.777	302.137	303.708	30
2018-05-11 12:00	303.707	304.797	302.398	304.528	30
2018-05-11 12:30	304.527	305.432	303.587	304.807	30
2018-05-11 13:00	304.827	304.828	300.867	301.608	30
2018-05-11 13:30	301.607	301.798	299.857	301.317	30
2018-05-11 14:00	301.318	301.617	299.387	299.867	30
2018-05-11 14:30	299.868	300.278	299.027	299.808	30
2018-05-11 15:00	299.808	301.158	299.687	300.988	30
2018-05-11 15:30	300.988	301.137	299.737	300.348	30
2018-05-11 16:00	300.347	300.757	299.678	299.838	30
2018-05-11 16:30	299.847	301.228	299.757	301.217	30
2018-05-11 17:00	301.217	302.198	300.387	300.388	30
2018-05-11 17:30	300.388	301.517	300.287	301.018	30
2018-05-14 11:30	302.998	304.868	300.097	300.167	30
2018-05-14 12:00	300.168	302.428	298.478	302.048	30
2018-05-14 12:30	302.048	303.978	301.277	303.078	30
2018-05-14 13:00	303.038	303.067	299.977	299.977	30
2018-05-14 13:30	299.977	300.478	299.027	299.478	30
2018-05-14 14:00	299.478	300.338	299.377	299.417	30
2018-05-14 14:30	299.468	299.668	296.867	296.878	30
2018-05-14 15:00	296.878	297.068	294.987	295.497	30
2018-05-14 15:30	295.497	296.767	295.177	295.267	30
2018-05-14 16:00	295.268	295.538	293.587	294.908	30
2018-05-14 16:30	294.908	295.008	293.737	293.987	30
2018-05-14 17:00	293.988	294.937	292.587	292.997	30
2018-05-14 17:30	292.998	293.427	291.597	291.848	30
2018-05-15 11:30	284.997	285.688	280.477	283.407	30
2018-05-15 12:00	283.398	286.892	283.257	285.547	30
2018-05-15 12:30	285.568	286.827	283.587	284.697	30
2018-05-15 13:00	284.698	284.977	282.947	283.437	30
2018-05-15 13:30	283.447	283.707	281.288	281.507	30
2018-05-15 14:00	281.628	284.038	281.347	283.327	30
2018-05-15 14:30	283.317	284.338	283.177	283.218	30
2018-05-15 15:00	283.352	283.688	282.537	283.207	30
2018-05-15 15:30	283.208	283.208	281.877	281.998	30
2018-05-15 16:00	281.997	283.797	281.888	283.578	30
2018-05-15 16:30	283.577	284.592	281.008	281.188	30
2018-05-15 17:00	281.207	282.888	280.987	281.887	30
2018-05-15 17:30	281.877	284.378	281.807	284.228	30
2018-05-16 11:30	283.138	286.315	281.537	285.978	30
2018-05-16 12:00	285.978	286.498	284.497	285.508	30
2018-05-16 12:30	285.507	286.597	282.567	282.687	30
2018-05-16 13:00	282.797	283.188	281.697	283.178	30
2018-05-16 13:30	283.178	284.327	282.587	284.327	30
2018-05-16 14:00	284.328	284.898	283.807	284.308	30
2018-05-16 14:30	284.307	284.898	283.887	284.248	30
2018-05-16 15:00	284.247	284.808	283.877	283.948	30
2018-05-16 15:30	283.947	284.138	282.767	283.668	30
2018-05-16 16:00	283.667	286.008	283.487	286.008	30
2018-05-16 16:30	285.998	288.767	285.587	288.577	30
2018-05-16 17:00	288.578	288.578	286.007	286.888	30
2018-05-16 17:30	286.887	287.047	285.717	286.457	30
2018-05-17 11:30	285.297	287.852	284.787	285.767	30
2018-05-17 12:00	285.758	288.217	285.757	287.597	30
2018-05-17 12:30	287.598	288.778	287.148	287.258	30
2018-05-17 13:00	287.307	288.867	286.677	288.848	30
2018-05-17 13:30	288.847	289.108	286.847	287.038	30
2018-05-17 14:00	287.038	287.567	286.267	286.927	30
2018-05-17 14:30	286.938	286.938	285.087	285.628	30
2018-05-17 15:00	285.658	286.805	285.278	285.907	30
2018-05-17 15:30	285.817	286.027	284.477	284.478	30
2018-05-17 16:00	284.478	285.077	283.947	284.287	30
2018-05-17 16:30	284.288	285.800	284.288	285.378	30
2018-05-17 17:00	285.368	286.678	285.227	285.607	30
2018-05-17 17:30	285.607	285.718	283.947	284.397	30
2018-05-18 11:30	284.328	284.328	281.777	282.327	30
2018-05-18 12:00	282.327	282.988	279.627	280.367	30
2018-05-18 12:30	280.368	280.725	279.097	280.067	30
2018-05-18 13:00	280.067	280.567	278.457	278.478	30
2018-05-18 13:30	278.477	278.598	276.448	276.908	30
2018-05-18 14:00	276.858	276.877	273.977	275.347	30
2018-05-18 14:30	275.347	277.367	274.987	277.027	30
2018-05-18 15:00	277.027	277.287	275.627	276.038	30
2018-05-18 15:30	276.038	276.297	275.457	275.728	30
2018-05-18 16:00	275.728	277.118	275.457	275.928	30
2018-05-18 16:30	275.927	276.777	275.727	276.607	30
2018-05-18 17:00	276.608	277.108	276.207	276.918	30
2018-05-18 17:30	276.918	277.157	276.327	276.798	30
2018-05-21 11:30	281.288	287.658	281.277	286.998	30
2018-05-21 12:00	286.987	288.878	285.867	288.728	30
2018-05-21 12:30	288.728	291.338	288.517	290.597	30
2018-05-21 13:00	290.598	291.328	286.678	287.207	30
2018-05-21 13:30	287.228	288.997	287.227	287.957	30
2018-05-21 14:00	287.957	288.288	284.437	285.897	30
2018-05-21 14:30	285.897	286.098	283.587	283.798	30
2018-05-21 15:00	283.797	284.938	283.677	283.838	30
2018-05-21 15:30	283.848	285.178	283.647	283.747	30
2018-05-21 16:00	283.748	284.647	283.187	283.188	30
2018-05-21 16:30	283.187	283.325	282.137	282.287	30
2018-05-21 17:00	282.288	284.128	281.977	283.518	30
2018-05-21 17:30	283.537	284.447	283.057	284.437	30
2018-05-22 11:30	286.887	287.858	280.237	280.238	30
2018-05-22 12:00	280.238	280.988	275.637	275.988	30
2018-05-22 12:30	275.987	278.888	275.937	278.818	30
2018-05-22 13:00	278.697	278.838	276.437	276.587	30
2018-05-22 13:30	276.588	276.988	274.737	276.888	30
2018-05-22 14:00	276.887	277.028	275.638	276.007	30
2018-05-22 14:30	276.127	276.188	274.837	275.497	30
2018-05-22 15:00	275.507	276.067	275.207	275.628	30
2018-05-22 15:30	275.627	276.197	274.987	275.107	30
2018-05-22 16:00	275.108	275.248	273.387	273.837	30
2018-05-22 16:30	273.788	275.828	273.657	275.688	30
2018-05-22 17:00	275.697	276.577	274.747	276.368	30
2018-05-22 17:30	276.367	276.458	274.497	274.898	30
2018-05-23 11:30	277.467	279.658	275.137	275.718	30
2018-05-23 12:00	275.757	276.767	275.218	276.598	30
2018-05-23 12:30	276.488	277.138	275.897	276.258	30
2018-05-23 13:00	276.237	276.888	275.497	275.617	30
2018-05-23 13:30	275.617	276.488	275.427	275.447	30
2018-05-23 14:00	275.448	275.798	273.987	274.087	30
2018-05-23 14:30	274.087	275.578	273.987	275.038	30
2018-05-23 15:00	275.038	275.137	274.237	274.728	30
2018-05-23 15:30	274.728	274.987	274.387	274.648	30
2018-05-23 16:00	274.647	277.467	274.557	276.798	30
2018-05-23 16:30	276.797	277.908	276.657	277.617	30
2018-05-23 17:00	277.648	277.648	276.507	277.568	30
2018-05-23 17:30	277.568	279.098	276.637	279.038	30
2018-05-24 11:30	278.387	278.387	274.967	275.787	30
2018-05-24 12:00	275.787	277.538	275.487	276.177	30
2018-05-24 12:30	276.137	277.198	275.787	276.918	30
2018-05-24 13:00	276.918	279.328	276.717	278.987	30
2018-05-24 13:30	278.978	279.168	277.748	278.487	30
2018-05-24 14:00	278.477	281.037	278.207	280.528	30
2018-05-24 14:30	280.527	280.858	279.287	279.887	30
2018-05-24 15:00	279.877	280.128	278.567	279.427	30
2018-05-24 15:30	279.437	279.437	277.817	278.647	30
2018-05-24 16:00	278.648	278.908	277.477	277.487	30
2018-05-24 16:30	277.507	278.688	277.507	278.367	30
2018-05-24 17:00	278.357	279.078	277.987	279.017	30
2018-05-24 17:30	279.027	279.097	277.407	277.747	30
2018-05-25 11:30	277.568	278.747	275.567	277.908	30
2018-05-25 12:00	277.908	278.988	276.737	277.018	30
2018-05-25 12:30	277.017	278.288	276.887	278.287	30
2018-05-25 13:00	278.288	278.387	277.437	277.987	30
2018-05-25 13:30	277.988	278.588	277.257	277.527	30
2018-05-25 14:00	277.528	278.078	277.287	277.537	30
2018-05-25 14:30	277.537	277.797	276.787	276.928	30
2018-05-25 15:00	276.927	277.187	276.787	277.088	30
2018-05-25 15:30	277.087	277.208	276.587	276.787	30
2018-05-25 16:00	276.777	277.758	276.607	277.657	30
