2014-01-02 00:00	1212.364	1235.942	1211.910	1229.192	1380
2014-01-03 00:00	1229.192	1240.153	1226.963	1236.683	1196
2014-01-05 00:00	1236.983	1244.348	1232.853	1242.203	179
2014-01-06 00:00	1242.213	1248.342	1214.626	1241.033	1381
2014-01-07 00:00	1241.013	1245.242	1224.933	1228.423	1381
2014-01-08 00:00	1228.419	1231.888	1218.423	1226.870	1379
2014-01-09 00:00	1226.858	1231.463	1223.475	1229.855	1380
2014-01-10 00:00	1229.853	1248.859	1226.792	1248.143	1197
2014-01-12 00:00	1247.763	1255.037	1247.342	1251.042	180
2014-01-13 00:00	1251.073	1255.042	1243.642	1252.282	1381
2014-01-14 00:00	1252.337	1255.273	1239.242	1240.367	1381
2014-01-15 00:00	1240.352	1242.497	1234.242	1239.839	1379
2014-01-16 00:00	1239.854	1245.198	1236.328	1243.063	1381
2014-01-17 00:00	1243.072	1254.887	1237.739	1253.723	1192
2014-01-19 00:00	1253.083	1261.203	1252.633	1257.293	180
2014-01-20 00:00	1257.313	1257.513	1251.172	1252.543	1078
2014-01-21 00:00	1252.543	1254.363	1235.613	1242.013	1379
2014-01-22 00:00	1242.033	1243.557	1231.523	1232.033	1380
2014-01-23 00:00	1232.033	1265.433	1231.637	1260.563	1379
2014-01-24 00:00	1260.563	1272.542	1256.814	1269.833	1199
2014-01-26 00:00	1270.012	1279.013	1269.762	1272.942	180
2014-01-27 00:00	1272.942	1274.942	1251.953	1258.193	1381
2014-01-28 00:00	1258.193	1261.423	1248.632	1252.744	1380
2014-01-29 00:00	1252.732	1270.142	1250.883	1263.782	1380
2014-01-30 00:00	1263.782	1264.057	1238.043	1243.288	1380
2014-01-31 00:00	1243.288	1254.913	1238.473	1244.343	1197
2014-02-02 00:00	1242.482	1245.642	1242.053	1244.743	180
2014-02-03 00:00	1244.743	1266.242	1240.813	1256.942	1381
2014-02-04 00:00	1256.942	1260.942	1247.233	1255.333	1379
2014-02-05 00:00	1255.333	1274.269	1252.431	1256.933	1379
2014-02-06 00:00	1256.933	1266.813	1252.754	1259.623	1379
2014-02-07 00:00	1259.643	1271.663	1255.472	1267.033	1196
2014-02-09 00:00	1265.513	1269.773	1265.093	1268.393	180
2014-02-10 00:00	1268.442	1284.213	1268.193	1282.643	1380
2014-02-11 00:00	1282.642	1293.842	1276.083	1285.943	1379
2014-02-12 00:00	1286.013	1296.242	1283.953	1291.042	1380
2014-02-13 00:00	1291.042	1307.203	1286.190	1306.483	1381
2014-02-14 00:00	1306.483	1321.142	1303.803	1318.353	1198
2014-02-16 00:00	1318.883	1329.742	1318.853	1327.042	180
2014-02-17 00:00	1327.123	1331.968	1321.643	1323.501	1139
2014-02-18 00:00	1323.488	1325.043	1312.586	1317.063	1379
2014-02-19 00:00	1317.088	1322.313	1308.630	1309.083	1379
2014-02-20 00:00	1309.142	1324.980	1307.343	1319.696	1379
2014-02-21 00:00	1319.753	1328.453	1315.954	1324.023	1198
2014-02-23 00:00	1325.353	1326.099	1318.693	1321.833	180
2014-02-24 00:00	1321.818	1338.913	1320.031	1333.373	1361
2014-02-25 00:00	1333.403	1343.580	1331.207	1338.775	1380
2014-02-26 00:00	1338.775	1345.392	1322.285	1330.083	1378
2014-02-27 00:00	1330.083	1336.130	1323.805	1332.002	1377
2014-02-28 00:00	1332.002	1333.250	1319.729	1326.163	1200
2014-03-02 00:00	1332.303	1343.793	1330.642	1343.182	180
2014-03-03 00:00	1343.182	1354.718	1341.165	1350.193	1381
2014-03-04 00:00	1350.193	1351.393	1331.253	1335.743	1380
2014-03-05 00:00	1335.773	1341.805	1332.659	1338.312	1379
2014-03-06 00:00	1338.330	1353.592	1331.163	1349.853	1381
2014-03-07 00:00	1349.893	1352.892	1327.670	1338.933	1200
2014-03-09 00:00	1338.682	1338.842	1327.942	1332.017	170
2014-03-10 00:00	1332.037	1344.622	1329.302	1340.743	1335
2014-03-11 00:00	1340.733	1359.592	1338.000	1358.083	1335
2014-03-12 00:00	1358.113	1374.443	1354.040	1372.148	1334
2014-03-13 00:00	1372.160	1376.510	1364.460	1375.349	1335
2014-03-14 00:00	1375.338	1387.919	1367.842	1381.783	1140
2014-03-16 00:00	1389.122	1389.122	1379.372	1382.990	180
2014-03-17 00:00	1382.958	1384.925	1357.582	1358.932	1334
2014-03-18 00:00	1358.902	1364.013	1350.736	1357.542	1334
2014-03-19 00:00	1357.559	1358.762	1325.790	1331.010	1335
2014-03-20 00:00	1330.912	1334.634	1320.000	1332.142	1335
2014-03-21 00:00	1332.172	1342.342	1329.082	1333.317	1139
2014-03-23 00:00	1331.929	1334.256	1326.964	1328.261	181
2014-03-24 00:00	1328.232	1328.988	1307.878	1312.610	1333
2014-03-25 00:00	1312.621	1317.312	1305.542	1312.844	1334
2014-03-26 00:00	1312.812	1316.330	1298.657	1303.984	1336
2014-03-27 00:00	1304.026	1305.069	1289.063	1292.585	1335
2014-03-28 00:00	1292.567	1298.670	1285.660	1293.867	1140
2014-03-30 00:00	1296.203	1298.543	1295.010	1296.964	180
2014-03-31 00:00	1296.966	1297.847	1277.683	1282.726	1330
2014-04-01 00:00	1282.776	1287.965	1277.677	1283.656	1334
2014-04-02 00:00	1283.656	1294.518	1281.075	1291.897	1329
2014-04-03 00:00	1291.948	1293.914	1281.617	1284.409	1335
2014-04-04 00:00	1284.386	1306.690	1284.328	1302.272	1139
2014-04-06 00:00	1303.432	1304.142	1300.692	1303.821	181
2014-04-07 00:00	1303.813	1303.970	1295.601	1300.073	1335
2014-04-08 00:00	1300.084	1314.330	1299.113	1309.523	1336
2014-04-09 00:00	1309.523	1317.552	1300.850	1316.746	1333
2014-04-10 00:00	1316.760	1324.511	1314.772	1319.987	1335
2014-04-11 00:00	1319.954	1323.813	1314.044	1317.168	1133
2014-04-13 00:00	1327.492	1328.579	1324.388	1326.799	180
2014-04-14 00:00	1326.872	1331.113	1318.731	1321.621	1335
2014-04-15 00:00	1321.611	1322.492	1284.350	1297.496	1335
2014-04-16 00:00	1297.445	1306.984	1293.510	1300.907	1334
2014-04-17 00:00	1300.895	1304.086	1293.151	1295.026	1153
2014-04-20 00:00	1298.220	1301.873	1285.691	1286.711	193
2014-04-21 00:00	1286.656	1293.902	1281.818	1288.494	1377
2014-04-22 00:00	1288.520	1292.744	1276.568	1284.296	1381
2014-04-23 00:00	1284.284	1288.954	1280.833	1285.923	1381
2014-04-24 00:00	1285.933	1298.655	1268.506	1291.713	1379
2014-04-25 00:00	1291.746	1305.025	1290.382	1301.721	1140
2014-04-27 00:00	1303.042	1306.448	1302.540	1305.359	240
2014-04-28 00:00	1305.314	1305.514	1292.003	1295.043	1373
2014-04-29 00:00	1295.031	1301.342	1286.262	1294.866	1378
2014-04-30 00:00	1294.854	1298.093	1284.925	1289.452	1381
2014-05-01 00:00	1289.464	1290.483	1277.274	1282.792	1378
2014-05-02 00:00	1282.803	1304.623	1274.773	1298.827	1137
2014-05-04 00:00	1300.193	1309.193	1299.445	1305.654	240
2014-05-05 00:00	1305.684	1315.523	1305.049	1309.792	1381
2014-05-06 00:00	1309.792	1314.022	1304.304	1312.353	1374
2014-05-07 00:00	1312.364	1314.458	1286.604	1289.263	1379
2014-05-08 00:00	1289.276	1295.319	1284.926	1290.389	1381
2014-05-09 00:00	1290.392	1294.353	1285.482	1287.856	1137
2014-05-11 00:00	1289.489	1289.664	1277.658	1287.773	240
2014-05-12 00:00	1287.759	1303.830	1286.236	1295.571	1379
2014-05-13 00:00	1295.556	1298.792	1289.060	1293.769	1381
2014-05-14 00:00	1293.748	1308.985	1293.013	1304.447	1376
2014-05-15 00:00	1304.427	1306.416	1290.888	1295.813	1380
2014-05-16 00:00	1295.820	1298.207	1287.692	1292.794	1138
2014-05-18 00:00	1292.462	1293.967	1289.123	1293.586	240
2014-05-19 00:00	1293.582	1305.410	1290.980	1293.353	1380
2014-05-20 00:00	1293.377	1296.842	1285.903	1293.573	1380
2014-05-21 00:00	1293.543	1296.203	1283.304	1292.303	1378
2014-05-22 00:00	1292.303	1303.592	1291.113	1293.706	1379
2014-05-23 00:00	1293.706	1295.474	1286.666	1292.298	1137
2014-05-25 00:00	1293.593	1293.867	1290.747	1293.707	239
2014-05-26 00:00	1293.728	1294.106	1290.958	1293.070	1139
2014-05-27 00:00	1293.087	1293.087	1260.850	1264.552	1369
2014-05-28 00:00	1264.588	1267.155	1255.928	1256.653	1376
2014-05-29 00:00	1256.638	1260.463	1251.420	1258.281	1380
2014-05-30 00:00	1258.304	1258.436	1242.149	1249.300	1139
2014-06-01 00:00	1250.032	1250.692	1246.423	1247.663	238
2014-06-02 00:00	1247.663	1250.742	1241.017	1243.502	1380
2014-06-03 00:00	1243.514	1247.617	1240.522	1246.123	1381
2014-06-04 00:00	1246.123	1249.005	1241.842	1243.687	1375
2014-06-05 00:00	1243.683	1257.603	1241.069	1254.299	1377
2014-06-06 00:00	1254.269	1257.787	1245.865	1252.989	1127
2014-06-08 00:00	1252.593	1254.207	1251.535	1252.726	239
2014-06-09 00:00	1252.739	1256.958	1250.268	1253.879	1381
2014-06-10 00:00	1253.879	1263.523	1252.294	1261.891	1380
2014-06-11 00:00	1261.872	1265.203	1258.543	1260.784	1374
2014-06-12 00:00	1260.773	1275.512	1260.272	1273.143	1377
2014-06-13 00:00	1273.216	1277.849	1270.767	1276.528	1140
2014-06-15 00:00	1276.242	1282.852	1276.142	1281.412	240
2014-06-16 00:00	1281.422	1284.860	1270.609	1271.283	1381
2014-06-17 00:00	1271.271	1272.370	1258.653	1270.009	1381
2014-06-18 00:00	1270.009	1279.463	1266.283	1276.512	1380
2014-06-19 00:00	1276.544	1321.992	1275.935	1312.083	1380
2014-06-20 00:00	1312.083	1319.746	1306.446	1314.500	1136
2014-06-22 00:00	1313.641	1315.044	1310.101	1311.639	240
2014-06-23 00:00	1311.629	1318.433	1309.930	1317.121	1381
2014-06-24 00:00	1317.121	1325.955	1314.056	1316.236	1381
2014-06-25 00:00	1316.218	1324.791	1307.002	1318.151	1377
2014-06-26 00:00	1318.139	1318.485	1306.221	1316.573	1379
2014-06-27 00:00	1316.589	1322.250	1312.608	1315.869	1140
2014-06-29 00:00	1316.123	1316.618	1313.957	1314.942	237
2014-06-30 00:00	1314.966	1332.947	1310.284	1326.508	1381
2014-07-01 00:00	1326.523	1330.900	1323.746	1325.140	1380
2014-07-02 00:00	1325.156	1331.964	1321.276	1324.549	1380
2014-07-03 00:00	1324.549	1324.793	1308.941	1318.992	1381
2014-07-04 00:00	1318.980	1323.123	1318.813	1320.233	901
2014-07-06 00:00	1320.453	1320.736	1315.405	1316.550	240
2014-07-07 00:00	1316.550	1320.251	1311.386	1318.858	1380
2014-07-08 00:00	1318.888	1324.764	1313.443	1319.261	1377
2014-07-09 00:00	1319.195	1332.286	1319.195	1330.268	1378
2014-07-10 00:00	1330.258	1345.033	1327.127	1338.323	1377
2014-07-11 00:00	1338.333	1339.161	1333.653	1338.410	1134
2014-07-13 00:00	1339.033	1339.512	1336.056	1337.015	238
2014-07-14 00:00	1337.015	1337.284	1302.299	1307.703	1378
2014-07-15 00:00	1307.703	1313.710	1292.148	1297.223	1378
2014-07-16 00:00	1297.213	1303.713	1295.033	1301.724	1379
2014-07-17 00:00	1301.736	1324.637	1298.886	1315.186	1380
2014-07-18 00:00	1315.207	1317.027	1304.522	1310.648	1140
2014-07-20 00:00	1310.181	1312.119	1307.393	1309.583	236
2014-07-21 00:00	1309.593	1318.303	1309.584	1313.003	1372
2014-07-22 00:00	1313.003	1315.786	1301.977	1307.773	1376
2014-07-23 00:00	1307.784	1311.180	1297.522	1300.510	1381
2014-07-24 00:00	1300.510	1301.263	1287.628	1292.281	1381
2014-07-25 00:00	1292.300	1308.571	1290.885	1306.886	1140
2014-07-27 00:00	1307.571	1308.029	1303.439	1303.552	239
2014-07-28 00:00	1303.552	1309.133	1301.296	1304.588	1377
2014-07-29 00:00	1304.588	1312.194	1296.123	1299.081	1373
2014-07-30 00:00	1299.081	1303.595	1291.709	1295.279	1371
2014-07-31 00:00	1295.279	1297.299	1280.743	1283.364	1379
2014-08-01 00:00	1283.336	1297.166	1279.921	1293.534	1136
2014-08-03 00:00	1294.021	1294.177	1292.521	1292.765	239
2014-08-04 00:00	1292.790	1295.358	1286.080	1288.142	1379
2014-08-05 00:00	1288.154	1293.941	1282.475	1289.293	1373
2014-08-06 00:00	1289.293	1309.553	1288.053	1306.431	1379
2014-08-07 00:00	1306.431	1314.618	1301.993	1310.914	1380
2014-08-08 00:00	1310.927	1322.651	1305.559	1309.242	1140
2014-08-10 00:00	1308.658	1311.435	1306.591	1307.851	240
2014-08-11 00:00	1307.826	1311.307	1305.135	1307.299	1380
2014-08-12 00:00	1307.290	1317.818	1305.619	1308.438	1379
2014-08-13 00:00	1308.424	1314.941	1304.855	1311.210	1380
2014-08-14 00:00	1311.210	1319.441	1308.746	1312.019	1380
2014-08-15 00:00	1312.011	1315.119	1292.527	1304.487	1140
2014-08-17 00:00	1302.741	1303.016	1297.293	1299.331	240
2014-08-18 00:00	1299.358	1303.574	1295.570	1299.144	1381
2014-08-19 00:00	1299.156	1302.298	1293.800	1296.398	1379
2014-08-20 00:00	1296.424	1297.907	1287.809	1289.642	1381
2014-08-21 00:00	1289.622	1289.719	1271.973	1278.113	1380
2014-08-22 00:00	1278.113	1282.851	1274.105	1280.792	1140
2014-08-25 00:00	1278.880	1280.848	1274.359	1278.171	1381
2014-08-26 00:00	1278.193	1290.809	1277.846	1283.301	1381
2014-08-27 00:00	1283.301	1287.305	1281.178	1286.037	1380
2014-08-28 00:00	1286.017	1296.428	1285.438	1288.969	1381
2014-08-29 00:00	1288.969	1291.290	1283.269	1286.765	1138
2014-08-31 00:00	1287.242	1288.072	1284.744	1286.243	238
2014-09-01 00:00	1286.288	1289.827	1282.789	1283.688	1140
2014-09-02 00:00	1283.643	1283.643	1262.360	1267.034	1379
2014-09-03 00:00	1267.072	1271.490	1261.197	1270.949	1381
2014-09-04 00:00	1270.962	1277.218	1257.201	1262.838	1381
2014-09-05 00:00	1262.849	1273.678	1261.889	1268.513	1140
2014-09-07 00:00	1268.452	1270.164	1265.981	1266.980	240
2014-09-08 00:00	1266.970	1271.712	1251.379	1256.988	1381
2014-09-09 00:00	1256.999	1257.800	1247.479	1255.667	1381
2014-09-10 00:00	1255.667	1257.690	1243.738	1248.646	1380
2014-09-11 00:00	1248.671	1250.048	1234.877	1236.960	1380
2014-09-12 00:00	1236.929	1239.928	1227.501	1229.292	1140
2014-09-14 00:00	1227.271	1232.508	1225.537	1231.460	240
2014-09-15 00:00	1231.462	1238.519	1231.351	1237.442	1380
2014-09-16 00:00	1237.442	1241.911	1231.713	1236.906	1381
2014-09-17 00:00	1236.944	1239.161	1215.979	1223.372	1380
2014-09-18 00:00	1223.372	1227.861	1215.592	1221.914	1380
2014-09-19 00:00	1221.912	1228.493	1213.653	1215.205	1140
2014-09-21 00:00	1215.242	1217.852	1208.162	1211.881	240
2014-09-22 00:00	1211.899	1220.391	1210.612	1219.133	1381
2014-09-23 00:00	1219.129	1235.281	1215.469	1223.021	1381
2014-09-24 00:00	1223.021	1226.009	1212.482	1213.649	1381
2014-09-25 00:00	1213.641	1228.302	1206.765	1225.691	1381
2014-09-26 00:00	1225.699	1231.249	1212.209	1217.984	1140
2014-09-28 00:00	1218.261	1219.252	1215.740	1218.861	240
2014-09-29 00:00	1218.852	1223.252	1214.829	1216.872	1381
2014-09-30 00:00	1216.861	1220.082	1204.406	1206.666	1380
2014-10-01 00:00	1206.655	1219.330	1204.555	1215.872	1381
2014-10-02 00:00	1215.884	1222.311	1208.593	1211.666	1381
2014-10-03 00:00	1211.641	1213.511	1189.965	1190.502	1140
2014-10-05 00:00	1191.491	1191.491	1182.829	1187.124	240
2014-10-06 00:00	1187.124	1208.998	1186.870	1204.791	1381
2014-10-07 00:00	1204.773	1214.363	1202.884	1212.425	1380
2014-10-08 00:00	1212.474	1224.030	1204.895	1223.335	1381
2014-10-09 00:00	1223.331	1233.306	1220.619	1220.780	1381
2014-10-10 00:00	1220.791	1225.408	1217.332	1222.788	1140
2014-10-12 00:00	1223.261	1234.872	1223.073	1233.192	240
2014-10-13 00:00	1233.171	1237.704	1224.989	1234.231	1141
2014-10-14 00:00	1234.231	1238.168	1223.678	1225.917	1381
2014-10-15 00:00	1225.947	1249.679	1221.781	1243.149	1381
2014-10-16 00:00	1243.211	1244.292	1235.332	1237.998	1381
2014-10-17 00:00	1237.998	1241.648	1231.621	1237.653	1140
2014-10-19 00:00	1238.381	1240.191	1234.578	1236.269	239
2014-10-20 00:00	1236.262	1248.729	1235.501	1246.411	1380
2014-10-21 00:00	1246.351	1255.179	1245.568	1249.092	1381
2014-10-22 00:00	1249.002	1249.349	1240.421	1242.448	1380
2014-10-23 00:00	1242.460	1244.562	1226.282	1230.252	1380
2014-10-24 00:00	1230.252	1234.298	1228.720	1230.688	1140
2014-10-26 00:00	1230.386	1231.979	1227.298	1231.588	240
2014-10-27 00:00	1231.588	1231.782	1222.428	1229.871	1381
2014-10-28 00:00	1229.931	1235.522	1226.321	1229.621	1381
2014-10-29 00:00	1229.621	1230.522	1208.199	1213.675	1381
2014-10-30 00:00	1213.675	1214.109	1195.881	1199.242	1379
2014-10-31 00:00	1199.241	1199.542	1161.148	1172.410	1140
2014-11-02 00:00	1169.770	1170.142	1161.529	1166.988	180
2014-11-03 00:00	1166.961	1173.778	1163.821	1165.972	1332
2014-11-04 00:00	1165.961	1174.792	1164.089	1167.192	1377
2014-11-05 00:00	1167.192	1167.715	1137.731	1143.900	1381
2014-11-06 00:00	1143.892	1149.501	1138.061	1140.781	1381
2014-11-07 00:00	1140.751	1178.641	1131.549	1177.721	1200
2014-11-09 00:00	1177.452	1177.521	1168.322	1172.771	180
2014-11-10 00:00	1172.839	1175.042	1147.286	1155.581	1380
2014-11-11 00:00	1155.581	1173.239	1146.061	1162.322	1381
2014-11-12 00:00	1162.339	1170.011	1156.480	1159.361	1381
2014-11-13 00:00	1159.347	1167.890	1153.852	1161.582	1381
2014-11-14 00:00	1161.582	1193.550	1146.845	1188.481	1200
2014-11-16 00:00	1186.609	1194.132	1182.059	1188.141	180
2014-11-17 00:00	1188.141	1192.769	1181.408	1185.382	1381
2014-11-18 00:00	1185.372	1204.602	1185.221	1193.711	1381
2014-11-19 00:00	1193.711	1202.129	1175.089	1180.321	1380
2014-11-20 00:00	1180.322	1197.066	1177.891	1193.924	1381
2014-11-21 00:00	1193.942	1207.760	1186.678	1201.182	1200
2014-11-23 00:00	1200.601	1204.186	1198.979	1201.558	180
2014-11-24 00:00	1201.589	1203.599	1192.771	1198.488	1381
2014-11-25 00:00	1198.521	1202.911	1190.334	1199.194	1381
2014-11-26 00:00	1199.194	1200.911	1194.840	1197.829	1381
2014-11-27 00:00	1197.830	1198.730	1184.185	1186.733	1141
2014-11-28 00:00	1186.685	1189.273	1165.181	1166.491	1005
2014-11-30 00:00	1151.079	1154.630	1142.639	1152.234	161
2014-12-01 00:00	1152.041	1221.012	1150.732	1206.141	1381
2014-12-02 00:00	1206.141	1210.622	1191.927	1200.492	1381
2014-12-03 00:00	1200.504	1215.012	1198.062	1208.243	1381
2014-12-04 00:00	1208.243	1213.301	1201.288	1203.878	1381
2014-12-05 00:00	1203.929	1207.481	1186.311	1191.942	1200
2014-12-07 00:00	1190.439	1194.651	1187.066	1193.852	180
2014-12-08 00:00	1193.852	1208.819	1191.265	1201.082	1381
2014-12-09 00:00	1201.082	1238.191	1199.601	1227.509	1381
2014-12-10 00:00	1227.541	1238.174	1224.592	1227.651	1381
2014-12-11 00:00	1227.651	1231.895	1215.831	1224.301	1381
2014-12-12 00:00	1224.291	1227.311	1214.442	1222.210	1200
2014-12-14 00:00	1221.822	1224.080	1213.321	1216.711	180
2014-12-15 00:00	1216.611	1220.623	1190.579	1197.301	1380
2014-12-16 00:00	1197.311	1223.447	1187.488	1197.281	1381
2014-12-17 00:00	1197.308	1202.911	1182.974	1193.660	1380
2014-12-18 00:00	1193.715	1213.798	1192.560	1199.151	1381
2014-12-19 00:00	1199.141	1201.231	1193.509	1195.362	1200
2014-12-21 00:00	1195.462	1197.751	1193.642	1197.128	180
2014-12-22 00:00	1197.113	1203.220	1170.598	1178.601	1374
2014-12-23 00:00	1178.581	1184.871	1172.558	1177.402	1381
2014-12-24 00:00	1177.361	1181.161	1172.749	1174.672	1004
2014-12-25 00:00	1176.049	1184.982	1176.019	1183.621	179
2014-12-26 00:00	1183.631	1198.982	1183.121	1195.606	1199
2014-12-28 00:00	1194.070	1196.706	1192.338	1195.788	180
2014-12-29 00:00	1195.767	1197.391	1178.808	1186.691	1380
2014-12-30 00:00	1186.601	1210.465	1182.448	1203.212	1380
2014-12-31 00:00	1203.231	1203.622	1179.588	1183.701	1200
2015-01-01 00:00	1183.949	1188.282	1183.230	1184.981	180
2015-01-02 00:00	1185.001	1194.998	1167.430	1188.354	1198
2015-01-04 00:00	1188.111	1192.941	1177.929	1191.401	180
2015-01-05 00:00	1191.421	1207.387	1186.729	1204.121	1381
2015-01-06 00:00	1204.162	1223.022	1204.031	1217.212	1381
2015-01-07 00:00	1217.172	1218.258	1208.951	1212.189	1381
2015-01-08 00:00	1212.189	1216.429	1204.771	1212.071	1381
2015-01-09 00:00	1212.071	1223.978	1206.939	1223.032	1200
2015-01-11 00:00	1223.029	1226.791	1222.301	1225.953	180
2015-01-12 00:00	1225.965	1241.159	1217.472	1236.031	1380
2015-01-13 00:00	1236.031	1244.087	1227.238	1230.042	1381
2015-01-14 00:00	1230.042	1244.308	1224.976	1228.629	1381
2015-01-15 00:00	1228.578	1266.712	1225.965	1260.891	1381
2015-01-16 00:00	1260.981	1282.031	1254.930	1280.222	1199
2015-01-18 00:00	1280.082	1281.358	1275.311	1275.571	180
2015-01-19 00:00	1275.552	1278.918	1271.998	1277.251	1141
2015-01-20 00:00	1277.267	1297.121	1275.223	1293.582	1381
2015-01-21 00:00	1293.582	1305.244	1284.549	1292.061	1380
2015-01-22 00:00	1292.061	1307.474	1279.534	1300.390	1381
2015-01-23 00:00	1300.381	1300.671	1284.308	1294.001	1200
2015-01-25 00:00	1293.109	1299.109	1290.052	1296.152	180
2015-01-26 00:00	1296.211	1296.522	1272.221	1276.227	1381
2015-01-27 00:00	1276.240	1297.527	1275.715	1289.890	1380
2015-01-28 00:00	1289.869	1293.060	1278.490	1279.271	1381
2015-01-29 00:00	1279.198	1285.079	1252.050	1260.179	1381
2015-01-30 00:00	1260.180	1284.699	1258.379	1283.351	1200
2015-02-01 00:00	1281.849	1283.341	1279.422	1279.624	180
2015-02-02 00:00	1279.652	1282.201	1266.292	1275.272	1381
2015-02-03 00:00	1275.272	1285.670	1255.461	1260.978	1381
2015-02-04 00:00	1260.990	1273.879	1259.379	1271.971	1380
2015-02-05 00:00	1271.941	1273.506	1256.141	1265.727	1380
2015-02-06 00:00	1265.716	1268.696	1228.298	1233.602	1200
2015-02-08 00:00	1236.380	1239.203	1234.229	1238.736	180
2015-02-09 00:00	1238.712	1243.658	1236.043	1241.433	1380
2015-02-10 00:00	1241.458	1245.808	1230.946	1237.302	1380
2015-02-11 00:00	1237.302	1238.649	1216.499	1222.169	1380
2015-02-12 00:00	1222.221	1232.867	1219.061	1225.070	1381
2015-02-13 00:00	1225.058	1234.899	1223.157	1229.461	1200
2015-02-15 00:00	1227.921	1231.528	1227.242	1230.977	180
2015-02-16 00:00	1230.939	1236.538	1229.726	1231.891	1110
2015-02-17 00:00	1231.851	1232.133	1203.713	1208.156	1377
2015-02-18 00:00	1208.091	1215.912	1197.531	1215.584	1381
2015-02-19 00:00	1215.623	1222.912	1205.334	1209.388	1381
2015-02-20 00:00	1209.408	1215.388	1198.141	1201.582	1200
2015-02-22 00:00	1203.370	1203.541	1200.811	1202.459	180
2015-02-23 00:00	1202.509	1210.279	1190.749	1202.851	1381
2015-02-24 00:00	1202.890	1210.200	1190.388	1209.952	1381
2015-02-25 00:00	1209.991	1211.782	1201.069	1206.973	1381
2015-02-26 00:00	1206.962	1219.941	1206.502	1209.969	1380
2015-02-27 00:00	1209.969	1219.329	1204.439	1212.971	1200
2015-03-01 00:00	1213.669	1220.843	1212.509	1220.270	180
2015-03-02 00:00	1220.280	1223.189	1203.265	1204.772	1380
2015-03-03 00:00	1204.782	1214.768	1195.378	1206.469	1380
2015-03-04 00:00	1206.468	1208.931	1198.214	1203.829	1380
2015-03-05 00:00	1203.854	1209.380	1196.458	1198.494	1379
2015-03-06 00:00	1198.591	1200.639	1163.723	1166.991	1200
2015-03-08 00:00	1169.209	1171.878	1167.381	1170.194	180
2015-03-09 00:00	1170.173	1175.289	1165.798	1168.263	1334
2015-03-10 00:00	1168.283	1170.529	1155.192	1164.991	1380
2015-03-11 00:00	1164.995	1165.179	1147.462	1150.453	1381
2015-03-12 00:00	1150.449	1166.479	1148.538	1158.218	1380
2015-03-13 00:00	1158.218	1161.718	1151.348	1158.093	1140
2015-03-15 00:00	1158.720	1159.860	1153.535	1159.274	240
2015-03-16 00:00	1159.258	1164.047	1150.336	1154.709	1379
2015-03-17 00:00	1154.709	1159.829	1142.759	1151.842	1380
2015-03-18 00:00	1151.842	1177.741	1145.908	1173.278	1380
2015-03-19 00:00	1173.278	1175.580	1159.514	1172.802	1380
2015-03-20 00:00	1172.802	1187.947	1168.728	1181.884	1139
2015-03-22 00:00	1183.469	1187.178	1182.468	1183.038	240
2015-03-23 00:00	1183.050	1191.579	1179.308	1187.048	1380
2015-03-24 00:00	1187.052	1194.989	1185.399	1189.788	1381
2015-03-25 00:00	1189.788	1199.689	1186.618	1196.297	1380
2015-03-26 00:00	1196.287	1219.681	1196.287	1201.029	1381
2015-03-27 00:00	1200.978	1206.147	1192.599	1198.293	1140
2015-03-29 00:00	1198.571	1199.361	1194.639	1194.880	240
2015-03-30 00:00	1194.880	1195.288	1182.318	1184.974	1380
2015-03-31 00:00	1185.019	1190.719	1178.391	1187.028	1381
2015-04-01 00:00	1187.028	1208.598	1180.821	1203.361	1381
2015-04-02 00:00	1203.373	1207.302	1194.909	1201.899	1141
2015-04-05 00:00	1213.160	1218.769	1212.900	1216.472	240
2015-04-06 00:00	1216.472	1224.188	1210.921	1212.659	1381
2015-04-07 00:00	1212.659	1214.650	1207.425	1209.291	1380
2015-04-08 00:00	1209.316	1212.311	1196.279	1197.078	1380
2015-04-09 00:00	1197.079	1202.601	1192.618	1194.802	1381
2015-04-10 00:00	1194.838	1210.739	1193.942	1206.774	1140
2015-04-12 00:00	1206.831	1209.498	1206.612	1207.990	240
2015-04-13 00:00	1208.009	1208.159	1196.388	1200.776	1381
2015-04-14 00:00	1200.763	1201.429	1183.970	1194.702	1381
2015-04-15 00:00	1194.587	1207.559	1188.901	1205.838	1380
2015-04-16 00:00	1205.863	1209.168	1194.752	1198.154	1381
2015-04-17 00:00	1198.148	1207.779	1197.428	1203.046	1140
2015-04-19 00:00	1204.572	1206.678	1203.629	1204.422	240
2015-04-20 00:00	1204.433	1209.077	1191.383	1194.905	1381
2015-04-21 00:00	1194.891	1204.282	1193.139	1200.689	1381
2015-04-22 00:00	1200.689	1204.759	1184.304	1186.582	1380
2015-04-23 00:00	1186.619	1197.980	1185.419	1192.433	1381
2015-04-24 00:00	1192.432	1195.902	1175.204	1179.054	1140
2015-04-26 00:00	1179.820	1181.897	1178.613	1181.708	240
2015-04-27 00:00	1181.729	1207.218	1179.858	1200.448	1381
2015-04-28 00:00	1200.448	1215.031	1199.368	1209.752	1381
2015-04-29 00:00	1209.788	1214.044	1201.347	1205.269	1381
2015-04-30 00:00	1205.269	1207.179	1177.051	1183.358	1381
2015-05-01 00:00	1183.358	1183.769	1169.583	1178.028	1140
