2014-10-07 00:00	1961.687	1963.496	1931.083	1936.495	1156
2014-10-08 00:00	1936.385	1972.883	1924.513	1970.880	1198
2014-10-09 00:00	1971.085	1975.083	1920.347	1929.883	1289
2014-10-10 00:00	1930.168	1937.594	1899.327	1900.170	1059
2014-10-12 00:00	1892.053	1894.070	1890.662	1892.863	81
2014-10-13 00:00	1893.095	1911.796	1869.552	1881.048	1275
2014-10-14 00:00	1881.573	1898.498	1870.956	1879.190	1269
2014-10-15 00:00	1879.167	1884.691	1819.498	1856.473	1239
2014-10-16 00:00	1856.690	1875.999	1821.955	1867.686	1245
2014-10-17 00:00	1867.493	1898.099	1857.468	1887.978	1067
2014-10-19 00:00	1896.498	1897.885	1894.196	1896.387	108
2014-10-20 00:00	1896.082	1910.961	1878.729	1902.979	1271
2014-10-21 00:00	1903.154	1946.391	1892.554	1943.091	1291
2014-10-22 00:00	1942.974	1950.098	1927.022	1930.006	1226
2014-10-23 00:00	1930.264	1962.587	1929.025	1953.379	1108
2014-10-26 00:00	1968.995	1969.388	1965.180	1965.211	81
2014-10-27 00:00	1965.194	1972.390	1950.912	1963.674	1086
2014-10-28 00:00	1963.478	1986.499	1962.663	1981.970	1064
2014-10-29 00:00	1982.485	1991.293	1967.969	1977.563	1019
2014-10-30 00:00	1977.388	2000.385	1964.879	1997.598	1058
2014-10-31 00:00	1997.822	2022.379	1995.865	2014.783	1022
2014-11-02 00:00	2016.771	2017.779	2015.090	2015.290	67
2014-11-03 00:00	2015.097	2024.588	2011.561	2012.567	1036
2014-11-04 00:00	2012.267	2019.097	2000.769	2010.188	1084
2014-11-05 00:00	2010.483	2027.096	2010.168	2021.072	1114
2014-11-06 00:00	2021.373	2033.870	2015.093	2032.577	1063
2014-11-07 00:00	2032.542	2037.060	2024.371	2029.776	952
2014-11-09 00:00	2031.460	2034.090	2028.492	2032.879	89
2014-11-10 00:00	2032.771	2039.593	2025.598	2038.859	1005
2014-11-11 00:00	2037.853	2043.596	2035.881	2038.454	968
2014-11-12 00:00	2037.949	2041.887	2031.493	2040.569	1003
2014-11-13 00:00	2038.984	2048.379	2031.587	2037.604	1049
2014-11-14 00:00	2036.931	2044.396	2034.973	2041.470	886
2014-11-16 00:00	2037.985	2038.391	2031.495	2033.187	105
2014-11-17 00:00	2032.986	2044.091	2028.965	2041.735	1019
2014-11-18 00:00	2041.225	2057.868	2039.559	2051.573	896
2014-11-19 00:00	2050.497	2054.053	2041.551	2047.573	944
2014-11-20 00:00	2047.898	2055.074	2039.051	2053.272	984
2014-11-21 00:00	2053.287	2074.495	2052.930	2063.493	889
2014-11-23 00:00	2063.978	2064.292	2062.694	2062.964	51
2014-11-24 00:00	2063.250	2071.099	2063.250	2068.634	882
2014-11-25 00:00	2068.479	2074.900	2064.053	2069.370	921
2014-11-26 00:00	2069.598	2075.896	2065.335	2074.382	822
2014-11-27 00:00	2074.387	2075.399	2069.166	2073.197	515
2014-11-28 00:00	2073.183	2074.096	2064.575	2067.584	599
2014-11-30 00:00	2059.400	2063.397	2058.070	2059.881	95
2014-12-01 00:00	2059.880	2061.899	2049.350	2052.299	1025
2014-12-02 00:00	2052.276	2068.997	2051.965	2067.665	925
2014-12-03 00:00	2067.892	2076.593	2063.998	2072.594	821
2014-12-04 00:00	2072.795	2077.898	2061.998	2072.289	886
2014-12-05 00:00	2072.393	2079.582	2069.471	2077.091	777
2014-12-07 00:00	2076.214	2077.787	2074.764	2075.938	71
2014-12-08 00:00	2075.917	2076.761	2054.528	2060.581	939
2014-12-09 00:00	2060.899	2061.393	2034.066	2058.895	1111
2014-12-10 00:00	2058.897	2060.598	2023.698	2029.671	1101
2014-12-11 00:00	2029.698	2056.292	2023.576	2028.573	1189
2014-12-12 00:00	2028.478	2031.993	1996.371	1998.490	1062
2014-12-14 00:00	1997.082	2003.488	1996.673	2001.881	114
2014-12-15 00:00	2001.897	2018.999	1981.331	1994.989	1247
2014-12-16 00:00	1994.894	2017.394	1968.565	1977.786	1327
2014-12-17 00:00	1977.879	2016.592	1972.772	2015.471	1297
2014-12-18 00:00	2015.558	2067.979	2010.349	2065.090	1216
2014-12-19 00:00	2065.091	2080.084	2062.353	2069.084	1023
2014-12-21 00:00	2071.070	2071.099	2068.898	2069.574	68
2014-12-22 00:00	2069.896	2079.577	2069.561	2074.491	986
2014-12-23 00:00	2074.280	2085.799	2073.760	2082.998	900
2014-12-24 00:00	2082.972	2086.796	2080.442	2081.289	445
2014-12-26 00:00	2084.785	2092.389	2084.733	2088.976	424
2014-12-28 00:00	2088.572	2090.893	2088.461	2090.594	35
2014-12-29 00:00	2090.597	2092.596	2079.515	2091.990	953
2014-12-30 00:00	2091.978	2092.788	2076.887	2082.469	932
2014-12-31 00:00	2082.466	2087.984	2072.065	2073.873	516
2015-01-01 00:00	2064.800	2067.500	2063.500	2066.800	55
2015-01-02 00:00	2066.500	2071.900	2043.600	2053.100	913
2015-01-04 00:00	2045.886	2049.596	2042.410	2049.060	95
2015-01-05 00:00	2049.381	2053.987	2015.356	2023.191	1212
2015-01-06 00:00	2022.392	2029.369	1990.142	2006.535	1219
2015-01-07 00:00	2006.582	2044.895	2003.050	2041.558	1170
2015-01-08 00:00	2041.589	2064.852	2037.030	2058.271	1179
2015-01-09 00:00	2058.246	2068.596	2037.662	2041.167	1013
2015-01-11 00:00	2040.368	2042.589	2039.359	2042.582	62
2015-01-12 00:00	2042.376	2054.487	2022.052	2029.870	1047
2015-01-13 00:00	2029.787	2058.392	2007.863	2017.380	1173
2015-01-14 00:00	2017.169	2025.499	1987.053	2014.687	1302
2015-01-15 00:00	2014.733	2033.200	1978.172	1980.166	1319
2015-01-16 00:00	1980.384	2020.494	1976.167	2019.192	1155
2015-01-18 00:00	2016.684	2029.974	2016.589	2019.981	119
2015-01-19 00:00	2019.680	2025.667	2009.492	2022.168	988
2015-01-20 00:00	2022.194	2032.494	2003.966	2020.473	1211
2015-01-21 00:00	2020.774	2038.795	2011.462	2035.974	1224
2015-01-22 00:00	2035.994	2064.883	2025.393	2060.293	1160
2015-01-23 00:00	2060.290	2068.092	2048.864	2049.395	1023
2015-01-25 00:00	2032.384	2040.199	2032.083	2038.889	106
2015-01-26 00:00	2038.874	2060.999	2036.351	2059.484	1082
2015-01-27 00:00	2059.199	2060.697	2019.370	2041.590	1081
2015-01-28 00:00	2041.776	2052.298	1997.260	2002.199	1229
2015-01-29 00:00	2002.475	2026.686	1988.467	2019.972	1219
2015-01-30 00:00	2019.668	2023.762	1992.968	1995.786	1014
2015-02-01 00:00	1993.966	1999.976	1993.966	1999.972	100
2015-02-02 00:00	1999.765	2024.777	1980.463	2019.485	1134
2015-02-03 00:00	2019.266	2049.983	2013.780	2045.864	1174
2015-02-04 00:00	2045.686	2054.799	2026.881	2030.183	1158
2015-02-05 00:00	2029.885	2063.681	2025.880	2059.293	1154
2015-02-06 00:00	2059.096	2072.592	2049.288	2059.567	951
2015-02-08 00:00	2049.295	2051.985	2045.767	2046.977	102
2015-02-09 00:00	2046.774	2056.264	2041.284	2048.994	1114
2015-02-10 00:00	2048.774	2070.998	2045.265	2065.972	1061
2015-02-11 00:00	2066.293	2083.094	2057.361	2063.574	1107
2015-02-12 00:00	2063.358	2088.694	2062.378	2087.989	1032
2015-02-13 00:00	2088.037	2096.299	2085.689	2096.039	840
2015-02-16 00:00	2093.326	2096.553	2083.524	2084.942	767
2015-02-17 00:00	2087.500	2101.476	2083.934	2099.609	839
2015-02-18 00:00	2099.158	2101.098	2091.384	2099.128	840
2015-02-19 00:00	2096.464	2101.875	2090.132	2098.351	922
2015-02-20 00:00	2098.595	2110.867	2084.534	2109.840	903
2015-02-24 00:00	2109.595	2118.578	2105.069	2114.858	975
2015-02-25 00:00	2114.563	2119.330	2109.163	2112.386	964
2015-02-26 00:00	2112.499	2116.595	2103.352	2107.892	1023
2015-02-27 00:00	2108.056	2112.663	2102.873	2106.593	926
2015-03-01 00:00	2108.451	2108.965	2106.074	2106.364	44
2015-03-02 00:00	2106.592	2117.095	2102.352	2114.567	988
2015-03-03 00:00	2114.458	2115.055	2097.217	2107.456	922
2015-03-04 00:00	2104.578	2105.270	2086.588	2098.475	951
2015-03-05 00:00	2098.197	2105.198	2094.883	2102.185	902
2015-03-06 00:00	2102.276	2104.773	2067.073	2072.578	845
2015-03-08 00:00	2071.198	2071.581	2068.995	2069.496	73
2015-03-09 00:00	2069.577	2083.275	2066.994	2077.976	1030
2015-03-10 00:00	2077.697	2078.583	2042.313	2049.674	1102
2015-03-11 00:00	2049.580	2052.745	2038.779	2041.698	1041
2015-03-12 00:00	2067.998	2070.190	2064.586	2069.687	80
2015-03-13 00:00	2069.497	2070.189	2040.000	2051.692	1000
2015-03-16 00:00	2052.481	2081.793	2051.781	2073.774	1015
2015-03-17 00:00	2074.090	2078.637	2064.465	2075.094	1065
2015-03-18 00:00	2074.980	2107.999	2060.553	2103.762	1121
2015-03-19 00:00	2103.486	2106.789	2084.975	2091.780	1084
2015-03-20 00:00	2091.478	2114.494	2091.478	2106.779	907
2015-03-22 00:00	2110.473	2110.490	2108.677	2109.787	52
2015-03-23 00:00	2109.784	2114.998	2101.251	2102.984	985
2015-03-24 00:00	2103.072	2108.800	2090.601	2092.975	1083
2015-03-25 00:00	2093.155	2097.194	2060.190	2060.991	1050
2015-03-26 00:00	2060.716	2067.222	2041.342	2063.473	1123
2015-03-27 00:00	2063.192	2065.600	2049.468	2059.888	1041
2015-03-29 00:00	2059.148	2060.199	2055.196	2060.197	84
2015-03-30 00:00	2060.166	2089.487	2059.970	2081.488	1185
2015-03-31 00:00	2081.197	2083.998	2041.359	2051.673	1181
2015-04-01 00:00	2051.489	2068.193	2047.493	2059.699	1255
2015-04-02 00:00	2059.483	2072.494	2051.938	2067.993	943
2015-04-05 00:00	2051.677	2055.496	2050.981	2054.986	99
2015-04-06 00:00	2054.687	2087.695	2050.355	2079.485	1142
2015-04-07 00:00	2079.680	2090.497	2072.657	2073.476	1205
2015-04-08 00:00	2073.685	2086.524	2072.175	2081.100	998
2015-04-09 00:00	2079.990	2093.367	2072.933	2090.980	831
2015-04-10 00:00	2092.538	2102.476	2089.978	2101.977	840
2015-04-13 00:00	2099.894	2107.551	2091.584	2091.917	840
2015-04-14 00:00	2096.032	2099.196	2082.324	2096.977	990
2015-04-15 00:00	2096.189	2112.199	2093.805	2108.170	1110
2015-04-16 00:00	2107.991	2111.548	2095.345	2107.193	1104
2015-04-17 00:00	2107.198	2107.674	2071.195	2083.489	962
2015-04-20 00:00	2089.480	2104.699	2087.807	2100.490	759
2015-04-21 00:00	2102.609	2112.481	2094.905	2097.972	805
2015-04-22 00:00	2099.344	2109.915	2086.669	2107.696	841
2015-04-23 00:00	2105.694	2120.688	2093.963	2113.492	822
2015-04-24 00:00	2109.962	2120.984	2109.957	2117.988	805
2015-04-27 00:00	2118.678	2125.990	2106.599	2108.994	834
2015-04-28 00:00	2108.988	2116.493	2094.469	2115.997	828
2015-04-29 00:00	2115.456	2118.993	2096.958	2106.688	841
2015-04-30 00:00	2104.979	2106.499	2076.670	2085.682	838
2015-05-01 00:00	2090.649	2108.720	2089.959	2107.672	671
2015-05-04 00:00	2106.149	2121.178	2104.172	2114.490	832
2015-05-05 00:00	2113.488	2117.997	2087.971	2089.674	833
2015-05-06 00:00	2093.686	2098.159	2066.741	2079.680	769
2015-05-07 00:00	2079.695	2093.139	2062.389	2087.983	840
2015-05-08 00:00	2091.470	2118.198	2089.749	2115.194	828
2015-05-11 00:00	2113.493	2117.935	2103.595	2104.495	841
2015-05-12 00:00	2104.199	2105.495	2083.420	2098.481	841
2015-05-13 00:00	2104.691	2110.499	2095.952	2098.980	841
2015-05-14 00:00	2099.521	2121.997	2096.145	2120.995	774
2015-05-15 00:00	2120.987	2126.499	2116.974	2122.983	841
2015-05-18 00:00	2121.495	2131.996	2115.350	2128.675	786
2015-05-19 00:00	2131.488	2137.192	2124.323	2127.996	841
2015-05-20 00:00	2127.692	2134.998	2122.025	2125.488	831
2015-05-21 00:00	2122.191	2134.497	2119.152	2131.806	819
2015-05-22 00:00	2133.197	2133.197	2125.966	2126.987	839
2015-05-25 00:00	2127.994	2128.499	2120.942	2124.913	635
2015-05-26 00:00	2123.488	2127.198	2098.971	2104.475	834
2015-05-27 00:00	2105.691	2126.499	2103.674	2123.246	738
2015-05-28 00:00	2120.650	2122.346	2112.290	2120.441	839
2015-05-29 00:00	2121.676	2123.850	2103.753	2107.186	812
2015-06-01 00:00	2114.181	2120.000	2102.652	2112.178	839
2015-06-02 00:00	2111.189	2117.721	2096.452	2109.482	828
2015-06-03 00:00	2110.175	2122.495	2108.984	2115.475	825
2015-06-04 00:00	2113.687	2115.195	2093.015	2097.978	837
2015-06-05 00:00	2098.995	2104.500	2085.470	2093.181	832
2015-06-08 00:00	2093.471	2095.046	2078.682	2079.843	841
2015-06-09 00:00	2080.660	2086.190	2069.869	2079.700	841
2015-06-10 00:00	2083.956	2109.483	2080.886	2105.048	841
2015-06-11 00:00	2105.539	2115.417	2103.525	2109.998	834
2015-06-12 00:00	2105.252	2109.471	2090.957	2093.684	840
2015-06-15 00:00	2087.181	2090.496	2072.172	2084.983	841
2015-06-16 00:00	2081.495	2098.000	2070.916	2097.180	838
2015-06-17 00:00	2100.488	2107.992	2088.022	2100.698	832
2015-06-18 00:00	2091.460	2127.493	2091.452	2121.688	839
2015-06-19 00:00	2120.930	2125.742	2107.214	2107.227	813
2015-06-22 00:00	2115.710	2129.679	2115.148	2122.760	820
2015-06-23 00:00	2127.190	2128.171	2119.237	2123.471	810
2015-06-24 00:00	2122.678	2125.297	2108.141	2108.484	831
2015-06-25 00:00	2111.819	2120.745	2100.473	2100.677	841
2015-06-26 00:00	2100.984	2108.509	2094.196	2100.991	838
2015-06-29 00:00	2074.681	2090.861	2055.303	2056.497	837
2015-06-30 00:00	2063.490	2076.700	2055.190	2060.970	835
2015-07-01 00:00	2071.484	2085.578	2068.039	2077.626	836
2015-07-02 00:00	2077.999	2087.472	2070.674	2075.174	840
2015-07-03 00:00	2078.442	2079.499	2071.660	2072.680	623
2015-07-06 00:00	2053.690	2078.958	2053.669	2068.999	841
2015-07-07 00:00	2081.989	2086.200	2043.476	2082.495	829
2015-07-08 00:00	2065.986	2071.494	2044.186	2047.176	841
2015-07-09 00:00	2061.311	2075.699	2050.372	2050.414	840
2015-07-10 00:00	2071.148	2081.994	2066.475	2077.191	832
2015-07-13 00:00	2072.479	2100.700	2068.267	2099.529	828
2015-07-14 00:00	2100.458	2112.200	2097.476	2108.485	763
2015-07-15 00:00	2110.640	2114.424	2101.993	2107.984	835
2015-07-16 00:00	2118.036	2124.500	2116.142	2124.450	821
2015-07-17 00:00	2123.487	2126.698	2119.671	2125.478	839
2015-07-20 00:00	2126.499	2133.265	2123.481	2126.672	660
2015-07-21 00:00	2130.739	2131.698	2114.971	2118.984	681
2015-07-22 00:00	2112.483	2118.599	2108.515	2113.839	814
2015-07-23 00:00	2119.671	2120.838	2098.229	2102.995	740
2015-07-24 00:00	2106.489	2110.695	2076.707	2080.689	746
2015-07-27 00:00	2085.186	2087.198	2063.453	2068.696	813
2015-07-28 00:00	2079.486	2095.753	2068.496	2093.683	839
2015-07-29 00:00	2092.688	2110.999	2092.049	2107.174	837
2015-07-30 00:00	2106.491	2110.700	2094.626	2108.691	838
2015-07-31 00:00	2110.470	2115.989	2102.205	2105.117	790
2015-08-03 00:00	2102.604	2109.169	2086.973	2097.856	808
2015-08-04 00:00	2098.152	2102.995	2088.170	2094.179	841
2015-08-05 00:00	2093.197	2113.697	2091.747	2101.978	742
2015-08-06 00:00	2096.313	2104.488	2075.413	2083.479	783
2015-08-07 00:00	2086.172	2087.994	2067.460	2078.497	841
2015-08-10 00:00	2084.987	2105.990	2079.150	2105.182	803
2015-08-11 00:00	2095.487	2099.493	2075.809	2084.496	837
2015-08-12 00:00	2072.141	2089.697	2051.589	2086.500	841
2015-08-13 00:00	2092.670	2097.186	2077.644	2085.151	840
2015-08-14 00:00	2084.472	2092.700	2077.971	2091.344	834
2015-08-17 00:00	2092.995	2102.996	2078.478	2102.890	841
2015-08-18 00:00	2102.645	2103.995	2094.153	2096.690	805
2015-08-19 00:00	2091.478	2096.694	2070.146	2078.999	820
2015-08-20 00:00	2076.193	2076.700	2035.676	2035.701	841
2015-08-21 00:00	2018.200	2031.645	1970.971	1971.699	841
2015-08-24 00:00	1925.492	1953.496	1850.036	1887.443	834
2015-08-25 00:00	1897.186	1952.420	1867.162	1869.350	841
2015-08-26 00:00	1902.975	1944.108	1879.474	1943.467	841
2015-08-27 00:00	1941.717	1990.685	1938.598	1990.672	841
2015-08-28 00:00	1983.148	1993.681	1969.994	1987.190	841
2015-08-31 00:00	1973.462	1986.186	1965.104	1970.684	841
2015-09-01 00:00	1937.167	1945.997	1901.676	1906.191	841
2015-09-02 00:00	1934.706	1949.505	1919.289	1948.995	841
2015-09-03 00:00	1949.190	1975.978	1944.984	1950.175	839
2015-09-04 00:00	1934.320	1943.991	1910.488	1921.362	841
2015-09-07 00:00	1934.993	1944.536	1930.480	1932.707	630
2015-09-08 00:00	1939.240	1970.818	1934.824	1969.196	841
2015-09-09 00:00	1986.165	1993.691	1937.472	1941.186	839
2015-09-10 00:00	1952.198	1968.489	1930.163	1951.882	839
2015-09-11 00:00	1955.438	1960.925	1938.002	1959.899	840
2015-09-14 00:00	1962.996	1970.549	1947.545	1953.097	841
2015-09-15 00:00	1955.475	1983.497	1945.919	1977.832	841
2015-09-16 00:00	1976.496	1997.549	1975.058	1995.021	841
2015-09-17 00:00	1995.955	2021.221	1985.867	1989.951	836
2015-09-18 00:00	1988.996	1992.999	1952.169	1956.691	841
2015-09-21 00:00	1954.647	1979.693	1952.802	1967.261	839
2015-09-22 00:00	1971.125	1973.691	1928.566	1942.164	841
2015-09-23 00:00	1925.931	1952.499	1925.475	1938.128	841
2015-09-24 00:00	1933.692	1946.993	1908.155	1932.096	841
2015-09-25 00:00	1937.670	1961.019	1921.471	1931.490	840
2015-09-28 00:00	1929.690	1939.643	1878.405	1882.657	841
2015-09-29 00:00	1875.237	1899.049	1870.461	1883.153	841
2015-09-30 00:00	1900.220	1919.823	1896.097	1917.784	837
2015-10-01 00:00	1933.983	1938.945	1899.941	1923.176	841
2015-10-02 00:00	1925.820	1951.494	1892.948	1951.060	838
2015-10-05 00:00	1953.196	1989.700	1947.970	1987.479	840
2015-10-06 00:00	1977.695	1991.998	1972.463	1980.323	841
2015-10-07 00:00	1981.173	1999.829	1975.902	1995.971	841
2015-10-08 00:00	1981.689	2016.998	1979.485	2013.289	840
2015-10-09 00:00	2016.996	2021.996	2007.146	2014.823	841
2015-10-12 00:00	2015.191	2019.716	2010.643	2016.684	841
2015-10-13 00:00	2015.722	2022.212	2001.463	2003.435	831
2015-10-14 00:00	2000.971	2009.499	1990.471	1994.109	826
2015-10-15 00:00	2003.685	2024.274	1996.859	2023.899	827
2015-10-16 00:00	2024.969	2033.669	2020.134	2032.161	829
2015-10-19 00:00	2028.362	2035.201	2021.702	2034.225	841
2015-10-20 00:00	2032.381	2039.099	2025.987	2031.561	841
2015-10-21 00:00	2037.425	2038.950	2017.055	2019.344	841
2015-10-22 00:00	2021.286	2055.387	2019.721	2052.507	841
2015-10-23 00:00	2064.126	2081.344	2060.550	2075.708	841
2015-10-26 00:00	2067.880	2074.595	2064.353	2070.396	831
2015-10-27 00:00	2065.582	2070.396	2058.143	2065.876	823
2015-10-28 00:00	2069.568	2090.098	2062.353	2090.074	820
2015-10-29 00:00	2084.537	2092.584	2079.527	2088.696	824
2015-10-30 00:00	2098.356	2099.402	2079.601	2079.795	830
2015-11-02 00:00	2071.066	2103.599	2070.547	2103.369	806
2015-11-03 00:00	2100.118	2116.469	2095.350	2114.011	808
2015-11-04 00:00	2108.191	2115.400	2096.385	2103.411	807
2015-11-05 00:00	2102.179	2110.146	2089.860	2098.058	816
2015-11-06 00:00	2100.565	2103.714	2082.901	2098.858	841
2015-11-09 00:00	2098.590	2098.964	2067.288	2079.096	834
2015-11-10 00:00	2082.078	2083.449	2069.453	2083.088	833
2015-11-11 00:00	2083.568	2091.695	2074.271	2074.594	840
2015-11-12 00:00	2078.089	2082.100	2045.551	2046.072	841
2015-11-13 00:00	2046.389	2050.600	2021.551	2022.557	841
2015-11-16 00:00	2012.681	2053.582	2012.158	2053.228	841
2015-11-17 00:00	2053.891	2066.895	2045.399	2050.882	841
2015-11-18 00:00	2050.086	2085.971	2046.758	2084.593	841
2015-11-19 00:00	2086.092	2092.400	2078.355	2080.991	841
2015-11-20 00:00	2082.364	2097.095	2080.850	2089.579	841
2015-11-23 00:00	2092.896	2095.649	2080.874	2085.854	841
2015-11-24 00:00	2087.355	2094.094	2068.971	2089.352	841
2015-11-25 00:00	2089.093	2095.100	2085.368	2089.053	841
2015-11-26 00:00	2092.357	2100.411	2091.055	2098.080	598
2015-11-27 00:00	2089.805	2093.690	2083.779	2090.593	661
2015-11-30 00:00	2088.077	2096.599	2080.466	2081.064	836
2015-12-01 00:00	2092.399	2103.099	2085.355	2102.349	832
2015-12-02 00:00	2104.897	2106.100	2076.378	2079.386	830
2015-12-03 00:00	2085.087	2096.738	2041.883	2049.585	841
2015-12-04 00:00	2056.560	2094.429	2048.608	2090.558	841
2015-12-07 00:00	2088.068	2096.424	2065.386	2077.055	841
2015-12-08 00:00	2074.166	2078.219	2051.411	2062.600	841
2015-12-09 00:00	2064.659	2080.493	2035.017	2046.876	841
2015-12-10 00:00	2048.138	2067.699	2044.582	2051.561	841
2015-12-11 00:00	2054.575	2055.889	2008.087	2010.653	841
2015-12-14 00:00	2020.353	2028.897	1992.884	2023.200	841
2015-12-15 00:00	2020.871	2054.187	2019.544	2043.951	841
2015-12-16 00:00	2051.155	2076.921	2040.205	2072.892	841
2015-12-17 00:00	2067.189	2081.894	2041.050	2041.382	841
2015-12-18 00:00	2028.997	2039.193	2004.770	2005.070	841
2015-12-21 00:00	2009.275	2024.012	2005.344	2021.389	841
2015-12-22 00:00	2028.882	2043.499	2016.569	2039.899	841
2015-12-23 00:00	2041.926	2065.778	2041.308	2064.684	841
2015-12-24 00:00	2058.070	2067.896	2056.238	2060.081	617
2015-12-28 00:00	2057.490	2059.898	2043.553	2056.063	777
2015-12-29 00:00	2058.853	2082.398	2058.362	2079.558	839
2015-12-30 00:00	2079.571	2079.996	2060.650	2062.577	829
2015-12-31 00:00	2064.383	2064.497	2044.357	2057.582	598
2016-01-04 00:00	2024.328	2025.700	1988.929	2013.017	841
2016-01-05 00:00	2021.164	2022.097	2001.051	2018.067	841
2016-01-06 00:00	2001.598	2005.676	1978.567	1991.318	841
2016-01-07 00:00	1964.100	1976.599	1938.061	1943.084	841
2016-01-08 00:00	1960.581	1972.514	1917.795	1920.589	841
2016-01-11 00:00	1911.078	1936.336	1900.084	1922.369	841
2016-01-12 00:00	1911.869	1947.890	1908.569	1938.058	841
2016-01-13 00:00	1945.777	1954.094	1885.850	1890.362	841
2016-01-14 00:00	1900.856	1935.100	1879.070	1921.071	841
2016-01-15 00:00	1905.450	1910.201	1856.651	1879.099	841
2016-01-18 00:00	1886.241	1897.321	1874.312	1880.372	661
2016-01-19 00:00	1901.109	1914.834	1863.797	1881.600	841
2016-01-20 00:00	1848.554	1875.950	1811.082	1858.897	841
2016-01-21 00:00	1853.079	1890.224	1843.298	1867.386	841
2016-01-22 00:00	1886.531	1909.250	1883.976	1906.595	841
2016-01-25 00:00	1906.955	1907.822	1874.802	1877.583	841
2016-01-26 00:00	1867.920	1906.485	1857.966	1903.098	841
2016-01-27 00:00	1895.579	1916.597	1871.330	1882.362	841
2016-01-28 00:00	1885.592	1909.074	1872.498	1892.093	841
2016-01-29 00:00	1906.083	1939.162	1896.125	1938.860	841
2016-02-01 00:00	1935.870	1946.687	1919.337	1937.896	841
2016-02-02 00:00	1931.133	1932.532	1896.308	1903.083	841
2016-02-03 00:00	1900.897	1918.884	1871.871	1913.397	841
2016-02-04 00:00	1927.116	1927.747	1896.170	1915.858	841
2016-02-05 00:00	1910.491	1920.100	1871.569	1879.354	841
2016-02-08 00:00	1888.977	1889.987	1827.711	1853.209	841
2016-02-09 00:00	1842.643	1869.372	1831.732	1854.128	839
2016-02-10 00:00	1848.586	1881.992	1848.586	1851.362	841
2016-02-11 00:00	1841.638	1845.066	1808.071	1827.098	841
2016-02-12 00:00	1830.366	1864.880	1827.620	1864.626	841
2016-02-15 00:00	1880.752	1893.998	1876.823	1889.130	661
2016-02-16 00:00	1893.615	1895.630	1874.074	1895.340	841
2016-02-17 00:00	1888.111	1931.115	1884.797	1926.110	841
2016-02-18 00:00	1927.954	1937.101	1915.096	1918.613	841
2016-02-19 00:00	1923.866	1926.130	1901.846	1917.082	841
2016-02-22 00:00	1926.606	1946.868	1926.585	1944.614	841
2016-02-23 00:00	1933.384	1941.129	1918.219	1920.828	841
2016-02-24 00:00	1918.865	1932.369	1890.011	1929.378	841
2016-02-25 00:00	1928.036	1952.113	1923.125	1951.966	841
2016-02-26 00:00	1954.707	1971.370	1945.295	1947.864	841
2016-02-29 00:00	1934.362	1958.477	1930.004	1930.859	841
2016-03-01 00:00	1931.114	1977.640	1931.114	1976.822	841
2016-03-03 00:00	1986.621	1993.368	1976.578	1993.352	840
2016-03-04 00:00	1992.104	2009.111	1985.850	2000.126	841
2016-03-07 00:00	1995.129	2006.172	1986.589	2001.123	840
2016-03-08 00:00	1992.603	1995.745	1977.411	1979.845	841
2016-03-09 00:00	1985.426	1995.367	1979.025	1989.609	841
2016-03-10 00:00	1989.724	2010.879	1968.346	1989.587	841
2016-03-11 00:00	2003.611	2022.624	2002.425	2021.859	841
2016-03-14 00:00	2017.089	2024.501	2011.844	2019.181	828
2016-03-15 00:00	2013.851	2016.099	2004.347	2016.070	827
2016-03-16 00:00	2017.728	2032.102	2006.474	2026.856	825
2016-03-17 00:00	2030.876	2046.128	2015.107	2040.487	829
2016-03-18 00:00	2041.964	2052.854	2036.461	2048.870	820
2016-03-21 00:00	2042.977	2054.099	2040.231	2051.039	806
2016-03-22 00:00	2050.735	2057.356	2037.684	2050.847	819
2016-03-23 00:00	2048.967	2054.868	2034.299	2037.879	818
2016-03-24 00:00	2034.119	2035.868	2021.570	2035.595	818
2016-03-28 00:00	2043.861	2048.870	2031.339	2036.642	841
2016-03-29 00:00	2040.491	2056.287	2028.082	2055.583	841
2016-03-30 00:00	2056.820	2072.560	2056.437	2064.612	841
2016-03-31 00:00	2059.813	2067.309	2055.075	2058.839	838
2016-04-01 00:00	2054.981	2075.118	2043.366	2073.108	841
2016-04-04 00:00	2075.008	2079.185	2062.116	2066.070	840
2016-04-05 00:00	2057.853	2060.457	2042.079	2045.340	840
2016-04-06 00:00	2053.108	2067.627	2042.335	2066.628	841
2016-04-07 00:00	2066.122	2068.118	2033.066	2042.093	841
2016-04-08 00:00	2048.115	2061.369	2041.344	2048.380	841
2016-04-11 00:00	2047.368	2063.368	2039.759	2042.094	841
2016-04-12 00:00	2043.992	2065.118	2039.324	2061.618	838
2016-04-13 00:00	2067.585	2083.618	2064.581	2082.351	841
2016-04-14 00:00	2081.117	2087.866	2074.823	2081.838	840
2016-04-15 00:00	2083.252	2083.896	2075.837	2078.885	837
2016-04-18 00:00	2067.952	2094.850	2064.832	2094.344	841
2016-04-19 00:00	2095.119	2104.617	2091.256	2100.871	840
2016-04-20 00:00	2093.749	2111.369	2091.968	2102.874	838
2016-04-21 00:00	2109.325	2110.111	2088.101	2091.834	841
2016-04-22 00:00	2091.575	2094.700	2080.836	2091.620	841
2016-04-25 00:00	2089.617	2091.526	2077.003	2087.977	841
2016-04-26 00:00	2088.861	2096.877	2085.334	2091.365	837
