2011-01-07 00:00	82.714	83.084	82.208	82.756	126497
2011-01-09 00:00	82.566	82.778	82.503	82.738	16619
2011-01-10 00:00	82.737	82.850	81.752	81.840	120830
2011-01-11 00:00	81.836	82.379	81.573	82.065	119269
2011-01-12 00:00	82.061	82.864	81.805	82.743	114769
2011-01-13 00:00	82.742	82.963	82.330	82.362	114049
2011-01-14 00:00	82.358	82.437	81.685	81.910	103871
2011-01-16 00:00	82.010	82.224	81.922	81.945	9096
2011-01-17 00:00	81.945	82.318	81.767	81.862	89761
2011-01-18 00:00	81.865	82.566	81.801	82.357	130252
2011-01-19 00:00	82.359	82.782	81.702	81.817	146960
2011-01-20 00:00	81.827	82.106	81.513	81.757	151509
2011-01-21 00:00	81.752	82.071	81.616	81.707	112448
2011-01-23 00:00	81.509	81.798	81.475	81.622	10687
2011-01-24 00:00	81.622	82.487	81.601	81.982	108624
2011-01-25 00:00	81.982	82.359	81.474	81.767	108743
2011-01-26 00:00	81.766	82.194	81.730	81.816	102281
2011-01-27 00:00	81.816	82.436	81.657	81.876	121649
2011-01-28 00:00	81.876	82.209	81.304	81.607	113707
2011-01-30 00:00	81.071	81.413	80.974	81.359	14784
2011-01-31 00:00	81.363	81.996	81.307	81.871	130263
2011-02-01 00:00	81.871	82.565	81.836	82.507	156624
2011-02-02 00:00	82.503	82.587	81.989	82.568	157631
2011-02-03 00:00	82.567	83.159	82.380	83.086	168540
2011-02-04 00:00	83.086	83.506	82.508	83.306	165280
2011-02-06 00:00	83.254	83.434	83.018	83.337	14703
2011-02-07 00:00	83.337	83.700	83.278	83.328	157624
2011-02-08 00:00	83.328	83.720	83.107	83.440	164567
2011-02-09 00:00	83.440	83.556	83.035	83.286	158670
2011-02-10 00:00	83.286	83.728	82.928	83.247	170872
2011-02-11 00:00	83.249	83.704	83.207	83.577	111671
2011-02-13 00:00	83.323	83.606	83.282	83.506	15803
2011-02-14 00:00	83.506	83.775	83.446	83.646	121470
2011-02-15 00:00	83.646	83.889	83.366	83.676	164014
2011-02-16 00:00	83.671	83.999	83.427	83.925	162407
2011-02-17 00:00	83.928	84.396	83.753	84.271	145313
2011-02-18 00:00	84.271	84.468	84.199	84.377	133377
2011-02-20 00:00	84.183	84.364	84.121	84.160	13389
2011-02-21 00:00	84.160	84.273	83.324	83.562	110491
2011-02-22 00:00	83.561	83.706	82.466	82.992	192494
2011-02-23 00:00	82.999	83.176	82.236	82.677	166229
2011-02-24 00:00	82.679	82.969	81.890	82.853	187832
2011-02-25 00:00	82.851	83.197	82.695	83.106	125874
2011-02-27 00:00	82.869	83.066	82.629	82.768	18834
2011-02-28 00:00	82.770	83.557	82.751	83.438	151595
2011-03-01 00:00	83.441	83.717	82.780	82.780	157814
2011-03-02 00:00	82.780	83.327	82.616	83.106	148098
2011-03-03 00:00	83.107	83.693	82.990	83.397	178786
2011-03-04 00:00	83.398	83.988	83.122	83.406	121740
2011-03-06 00:00	83.515	83.607	83.403	83.431	17176
2011-03-07 00:00	83.431	83.608	82.930	83.201	156648
2011-03-08 00:00	83.201	83.652	83.111	83.451	170251
2011-03-09 00:00	83.451	83.747	83.374	83.463	158937
2011-03-10 00:00	83.463	83.563	82.843	83.079	163808
2011-03-11 00:00	83.077	83.299	81.947	82.928	177647
2011-03-13 00:00	82.888	83.201	81.389	82.946	51397
2011-03-14 00:00	82.946	82.977	82.076	82.092	171528
2011-03-15 00:00	82.091	82.091	79.275	80.379	276594
2011-03-16 00:00	80.374	80.613	74.917	78.033	291844
2011-03-17 00:00	78.032	80.814	76.737	80.579	273986
2011-03-18 00:00	80.579	81.430	80.149	80.170	181077
2011-03-20 00:00	80.427	80.851	80.253	80.821	28465
2011-03-21 00:00	80.821	81.831	80.810	81.348	159045
2011-03-22 00:00	81.348	82.123	81.260	81.597	144351
2011-03-23 00:00	81.598	82.159	81.340	82.011	171642
2011-03-24 00:00	82.010	82.820	81.833	82.659	164731
2011-03-25 00:00	82.656	83.617	82.550	83.418	133249
2011-03-27 00:00	83.336	83.728	83.185	83.623	16409
2011-03-28 00:00	83.624	84.225	83.417	83.640	138310
2011-03-29 00:00	83.639	85.194	83.582	85.169	166176
2011-03-30 00:00	85.169	86.002	84.986	85.695	188441
2011-03-31 00:00	85.693	86.333	85.162	86.273	158096
2011-04-01 00:00	86.273	87.595	86.234	87.243	165177
2011-04-03 00:00	87.536	87.689	87.357	87.384	17899
2011-04-04 00:00	87.385	87.527	86.697	87.062	131916
2011-04-05 00:00	87.070	88.701	86.793	88.592	153533
2011-04-06 00:00	88.592	89.446	88.076	89.374	156260
2011-04-07 00:00	89.374	89.590	88.086	89.470	173290
2011-04-08 00:00	89.470	89.929	89.156	89.544	120491
2011-04-10 00:00	89.536	90.023	89.285	89.476	24442
2011-04-11 00:00	89.479	89.741	87.983	88.193	139282
2011-04-12 00:00	88.197	88.567	86.861	87.608	196122
2011-04-13 00:00	87.611	88.523	87.177	87.334	168979
2011-04-14 00:00	87.338	88.321	86.951	88.133	167748
2011-04-15 00:00	88.144	88.247	87.226	87.789	120422
2011-04-17 00:00	87.845	87.916	87.249	87.422	22793
2011-04-18 00:00	87.420	87.672	85.984	86.261	158666
2011-04-19 00:00	86.260	87.581	86.077	87.528	155462
2011-04-20 00:00	87.526	88.486	87.504	88.344	173848
2011-04-21 00:00	88.344	88.568	87.566	87.848	129865
2011-04-22 00:00	87.848	88.181	87.738	87.830	31839
2011-04-24 00:00	87.815	88.502	87.799	88.397	18395
2011-04-25 00:00	88.396	88.416	87.310	87.518	105258
2011-04-26 00:00	87.518	88.383	87.214	88.250	162742
2011-04-27 00:00	88.250	89.586	88.189	89.475	171861
2011-04-28 00:00	89.472	89.492	88.611	88.796	152334
2011-04-29 00:00	88.795	89.175	88.686	88.986	100556
2011-05-01 00:00	88.945	89.196	88.746	88.977	21752
2011-05-02 00:00	88.978	89.305	88.370	88.417	122172
2011-05-03 00:00	88.417	88.506	87.234	87.293	152368
2011-05-04 00:00	87.291	88.110	86.267	86.358	156463
2011-05-05 00:00	86.361	86.526	84.316	86.174	228687
2011-05-06 00:00	86.179	87.044	85.443	86.232	223236
2011-05-08 00:00	86.315	86.864	86.232	86.533	28143
2011-05-09 00:00	86.533	87.004	86.235	86.573	187513
2011-05-10 00:00	86.573	87.999	86.412	87.893	172082
2011-05-11 00:00	87.893	88.101	85.946	86.145	191694
2011-05-12 00:00	86.144	86.591	85.325	86.118	191351
2011-05-13 00:00	86.120	86.467	84.882	85.382	165000
2011-05-15 00:00	85.523	85.625	85.000	85.501	27600
2011-05-16 00:00	85.501	86.086	84.929	85.421	172376
2011-05-17 00:00	85.421	86.711	85.365	86.479	196656
2011-05-18 00:00	86.479	87.080	85.738	86.871	178934
2011-05-19 00:00	86.869	87.541	86.495	87.101	181241
2011-05-20 00:00	87.101	87.392	86.672	87.060	146857
2011-05-22 00:00	87.001	87.110	86.677	86.841	24941
2011-05-23 00:00	86.841	86.921	85.679	86.144	193683
2011-05-24 00:00	86.141	86.911	86.024	86.119	175738
2011-05-25 00:00	86.116	86.800	85.464	86.731	200234
2011-05-26 00:00	86.731	86.941	85.960	86.454	185085
2011-05-27 00:00	86.457	86.953	86.267	86.484	163237
2011-05-29 00:00	86.582	86.625	86.376	86.443	15919
2011-05-30 00:00	86.441	86.941	86.264	86.932	79901
2011-05-31 00:00	86.926	87.427	86.457	87.285	178430
2011-06-01 00:00	87.293	87.602	85.673	86.453	192751
2011-06-02 00:00	86.453	86.589	85.731	86.302	177666
2011-06-03 00:00	86.302	86.500	84.964	85.984	152336
2011-06-05 00:00	85.967	86.450	85.861	86.229	20697
2011-06-06 00:00	86.231	86.420	85.585	85.959	147783
2011-06-07 00:00	85.962	86.264	85.115	85.122	164201
2011-06-08 00:00	85.122	85.534	84.419	84.680	175627
2011-06-09 00:00	84.680	85.534	84.457	85.194	167946
2011-06-10 00:00	85.194	85.270	84.450	84.587	149041
2011-06-12 00:00	84.554	85.073	84.476	85.068	21701
2011-06-13 00:00	85.065	85.324	84.482	85.020	150040
2011-06-14 00:00	85.016	86.250	85.015	85.839	169881
2011-06-15 00:00	85.838	86.388	85.266	85.515	182671
2011-06-16 00:00	85.515	85.691	84.614	85.112	208854
2011-06-17 00:00	85.112	85.393	84.551	84.982	164561
2011-06-19 00:00	84.971	85.064	84.796	84.998	17834
2011-06-20 00:00	84.998	85.153	84.081	84.657	162717
2011-06-21 00:00	84.658	85.182	84.421	84.875	147327
2011-06-22 00:00	84.875	85.344	84.723	84.884	161649
2011-06-23 00:00	84.884	84.956	84.237	84.682	193008
2011-06-24 00:00	84.684	85.026	84.287	84.322	158107
2011-06-26 00:00	84.148	84.377	84.043	84.293	30756
2011-06-27 00:00	84.293	84.622	84.072	84.587	195426
2011-06-28 00:00	84.586	85.555	84.295	85.354	184529
2011-06-29 00:00	85.361	86.407	85.258	86.235	176526
2011-06-30 00:00	86.236	86.736	86.103	86.304	163223
2011-07-01 00:00	86.304	87.240	86.259	86.994	134235
2011-07-03 00:00	87.059	87.211	86.620	86.771	15132
2011-07-04 00:00	86.771	86.872	86.452	86.610	105373
2011-07-05 00:00	86.609	86.898	86.441	86.568	148430
2011-07-06 00:00	86.568	86.944	86.273	86.904	150189
2011-07-07 00:00	86.908	87.575	86.773	87.484	143147
2011-07-08 00:00	87.483	87.743	86.286	86.686	146915
2011-07-10 00:00	86.232	86.523	86.183	86.329	19479
2011-07-11 00:00	86.331	86.621	84.906	84.957	183557
2011-07-12 00:00	84.956	85.105	83.141	84.089	241441
2011-07-13 00:00	84.103	85.245	84.103	84.687	200279
2011-07-14 00:00	84.687	85.285	84.322	84.854	181985
2011-07-15 00:00	84.854	85.073	83.950	84.221	138830
2011-07-17 00:00	84.048	84.306	83.614	83.760	19759
2011-07-18 00:00	83.760	84.229	83.530	84.117	141656
2011-07-19 00:00	84.117	85.235	83.821	85.017	152917
2011-07-20 00:00	85.021	85.021	84.442	84.637	138065
2011-07-21 00:00	84.635	85.285	84.245	85.147	159516
2011-07-22 00:00	85.149	85.352	84.910	85.139	106305
2011-07-24 00:00	84.788	85.024	84.700	84.901	22208
2011-07-25 00:00	84.910	85.210	84.450	84.768	131703
2011-07-26 00:00	84.766	86.064	84.766	85.902	144487
2011-07-27 00:00	85.902	86.144	85.762	85.974	146497
2011-07-28 00:00	85.976	86.082	85.321	85.370	143666
2011-07-29 00:00	85.372	85.431	84.238	84.373	149366
2011-07-31 00:00	85.070	86.172	84.852	85.994	35239
2011-08-01 00:00	85.993	85.995	83.769	84.946	183717
2011-08-02 00:00	84.943	85.337	82.449	82.609	188043
2011-08-03 00:00	82.602	84.192	82.073	83.762	210818
2011-08-04 00:00	83.762	85.153	82.272	82.569	260913
2011-08-05 00:00	82.569	83.149	81.408	81.885	229036
2011-08-07 00:00	81.259	81.731	81.030	81.440	40348
2011-08-08 00:00	81.440	81.444	77.248	77.484	262134
2011-08-09 00:00	77.484	80.333	76.507	79.457	291014
2011-08-10 00:00	79.459	79.830	77.545	78.280	255914
2011-08-11 00:00	78.282	79.629	77.807	79.300	226677
2011-08-12 00:00	79.301	79.616	78.568	79.368	161657
2011-08-14 00:00	79.626	80.344	79.524	80.180	21719
2011-08-15 00:00	80.178	80.774	79.707	80.635	143042
2011-08-16 00:00	80.635	80.754	79.819	80.129	165143
2011-08-17 00:00	80.128	81.154	80.030	80.557	153366
2011-08-18 00:00	80.558	80.708	79.038	79.107	185627
2011-08-19 00:00	79.108	79.992	78.848	79.639	171491
2011-08-21 00:00	79.665	80.036	79.509	79.968	22859
2011-08-22 00:00	79.970	80.474	79.569	79.818	153839
2011-08-23 00:00	79.818	80.806	79.784	80.433	160003
2011-08-24 00:00	80.433	80.782	80.047	80.308	147539
2011-08-25 00:00	80.312	81.278	80.212	80.976	158605
2011-08-26 00:00	80.976	81.184	80.139	81.066	122237
2011-08-28 00:00	81.231	81.507	80.981	81.420	18897
2011-08-29 00:00	81.420	82.196	81.284	82.056	105081
2011-08-30 00:00	82.055	82.195	81.533	81.742	121225
2011-08-31 00:00	81.742	82.663	81.645	82.598	124038
2011-09-01 00:00	82.598	82.822	82.116	82.503	128633
2011-09-02 00:00	82.503	82.503	81.536	81.715	105338
2011-09-04 00:00	81.534	81.649	81.201	81.287	15431
2011-09-05 00:00	81.285	81.461	80.716	80.833	88458
2011-09-06 00:00	80.833	81.999	80.603	81.839	159054
2011-09-07 00:00	81.839	82.383	81.601	82.002	124054
2011-09-08 00:00	82.001	82.442	81.797	82.367	129385
2011-09-09 00:00	82.366	82.421	80.488	81.208	126903
2011-09-11 00:00	80.774	80.913	80.533	80.575	20157
2011-09-12 00:00	80.571	80.572	78.877	79.728	173334
2011-09-13 00:00	79.727	79.907	79.019	79.403	158184
2011-09-14 00:00	79.402	79.519	78.109	78.568	159761
2011-09-15 00:00	78.568	79.435	78.088	79.179	136243
2011-09-16 00:00	79.179	79.914	79.146	79.523	107607
2011-09-18 00:00	79.225	79.373	78.783	78.815	18142
2011-09-19 00:00	78.817	78.863	77.722	78.223	132058
2011-09-20 00:00	78.223	78.850	77.806	78.252	147378
2011-09-21 00:00	78.254	78.549	76.698	77.273	146954
2011-09-22 00:00	77.278	77.311	73.879	74.581	191626
2011-09-23 00:00	74.583	75.243	73.641	74.858	147834
2011-09-25 00:00	74.973	75.410	74.506	74.852	27933
2011-09-26 00:00	74.854	75.328	73.383	75.133	190124
2011-09-27 00:00	75.135	76.678	75.057	75.600	166778
2011-09-28 00:00	75.601	76.002	74.139	74.685	159467
2011-09-29 00:00	74.685	75.908	74.424	74.927	175372
2011-09-30 00:00	74.927	75.291	74.278	74.412	142936
2011-10-02 00:00	74.419	74.866	74.416	74.457	19399
2011-10-03 00:00	74.457	74.515	72.631	73.160	196871
2011-10-04 00:00	73.160	73.786	72.050	72.922	210932
2011-10-05 00:00	72.922	74.230	72.922	73.961	168444
2011-10-06 00:00	73.959	74.920	73.832	74.830	168398
2011-10-07 00:00	74.828	75.878	74.720	74.919	138846
2011-10-09 00:00	74.866	75.552	74.825	75.428	16917
2011-10-10 00:00	75.428	76.803	75.264	76.566	135843
2011-10-11 00:00	76.566	76.673	75.669	75.798	156530
2011-10-12 00:00	75.798	78.968	75.785	78.541	177460
2011-10-13 00:00	78.543	78.853	77.610	78.270	165969
2011-10-14 00:00	78.271	79.913	78.147	79.814	132578
2011-10-16 00:00	79.567	79.861	79.463	79.689	17678
2011-10-17 00:00	79.689	80.274	77.953	78.382	172995
2011-10-18 00:00	78.380	79.336	77.626	78.590	186388
2011-10-19 00:00	78.590	79.542	78.300	78.471	158679
2011-10-20 00:00	78.473	79.037	77.839	78.513	183976
2011-10-21 00:00	78.513	79.143	78.214	79.126	146302
2011-10-23 00:00	78.721	79.043	78.585	78.930	18599
2011-10-24 00:00	78.932	79.831	78.850	79.807	153539
2011-10-25 00:00	79.802	79.911	78.746	78.922	163713
2011-10-26 00:00	78.920	79.645	78.370	79.614	168233
2011-10-27 00:00	79.617	81.614	79.584	81.141	174868
2011-10-28 00:00	81.141	81.267	80.764	81.097	127110
2011-10-30 00:00	80.898	83.720	80.728	83.236	25611
2011-10-31 00:00	83.245	83.947	82.101	82.391	207264
2011-11-01 00:00	82.388	82.508	80.290	80.829	211828
2011-11-02 00:00	80.829	81.401	79.680	79.737	192390
2011-11-03 00:00	79.731	81.463	79.639	81.174	181759
2011-11-04 00:00	81.174	81.427	80.698	81.160	138838
2011-11-06 00:00	81.360	81.467	80.836	80.897	15220
2011-11-07 00:00	80.890	81.097	80.233	80.845	157375
2011-11-08 00:00	80.842	80.851	80.241	80.521	163434
2011-11-09 00:00	80.521	80.559	78.656	78.925	191597
2011-11-10 00:00	78.927	79.269	78.049	78.603	183023
2011-11-11 00:00	78.603	79.507	78.270	79.302	126383
2011-11-13 00:00	79.900	79.912	79.424	79.442	16167
2011-11-14 00:00	79.443	79.575	78.310	78.608	152675
2011-11-15 00:00	78.615	79.096	77.832	77.989	162869
2011-11-16 00:00	77.991	78.354	77.225	77.455	181195
2011-11-17 00:00	77.452	77.911	76.769	76.908	189433
2011-11-18 00:00	76.911	77.418	76.592	76.986	155781
2011-11-20 00:00	76.795	76.974	76.372	76.485	20139
2011-11-21 00:00	76.485	76.675	75.479	76.153	175618
2011-11-22 00:00	76.151	76.223	75.384	75.387	167260
2011-11-23 00:00	75.385	75.402	74.778	74.890	166209
2011-11-24 00:00	74.889	75.470	74.802	75.127	127408
2011-11-25 00:00	75.128	75.925	74.872	75.452	116828
2011-11-27 00:00	76.190	76.563	75.854	76.482	25652
2011-11-28 00:00	76.479	77.801	76.239	77.357	166231
2011-11-29 00:00	77.362	78.598	77.241	78.409	184621
2011-11-30 00:00	78.412	80.030	77.485	79.259	194231
2011-12-01 00:00	79.259	79.744	78.833	79.640	159458
2011-12-02 00:00	79.644	80.509	79.415	79.632	132525
2011-12-04 00:00	79.997	80.053	79.703	79.790	20854
2011-12-05 00:00	79.790	80.191	79.540	79.608	176109
2011-12-06 00:00	79.610	79.906	78.927	79.771	161762
2011-12-07 00:00	79.769	80.006	79.459	79.640	155434
2011-12-08 00:00	79.640	80.137	78.845	79.135	197890
2011-12-09 00:00	79.130	79.342	78.032	79.308	172308
2011-12-11 00:00	79.271	79.272	78.923	79.108	18002
2011-12-12 00:00	79.108	79.125	78.185	78.448	184144
2011-12-13 00:00	78.445	78.914	77.835	78.089	192186
2011-12-14 00:00	78.089	78.289	77.170	77.226	191650
2011-12-15 00:00	77.226	77.700	76.982	77.623	174575
2011-12-16 00:00	77.623	78.006	77.318	77.626	147386
2011-12-18 00:00	77.667	77.669	77.279	77.290	18912
2011-12-19 00:00	77.293	77.642	77.101	77.471	196579
2011-12-20 00:00	77.471	78.860	77.376	78.786	180508
2011-12-21 00:00	78.786	79.362	78.239	78.651	192655
2011-12-22 00:00	78.652	79.465	78.550	79.457	148224
2011-12-23 00:00	79.458	79.500	79.082	79.192	81763
2011-12-25 00:00	79.251	79.313	79.021	79.214	4492
2011-12-26 00:00	79.208	79.297	79.060	79.093	21732
2011-12-27 00:00	79.093	79.218	78.928	79.082	79215
2011-12-28 00:00	79.083	79.211	78.180	78.443	137726
2011-12-29 00:00	78.443	79.039	78.175	78.885	116656
2011-12-30 00:00	78.884	78.983	78.371	78.502	107215
2012-01-01 00:00	78.656	78.896	78.533	78.773	2626
2012-01-02 00:00	78.771	79.128	78.404	79.084	29399
2012-01-03 00:00	79.084	79.714	78.953	79.286	142778
2012-01-04 00:00	79.286	79.575	79.088	79.210	143684
2012-01-05 00:00	79.211	79.345	78.691	79.191	160819
2012-01-06 00:00	79.191	79.372	78.655	78.710	102619
2012-01-08 00:00	78.437	78.587	78.132	78.170	17899
2012-01-09 00:00	78.170	79.026	78.088	78.970	146294
2012-01-10 00:00	78.972	79.511	78.927	79.069	149052
2012-01-11 00:00	79.072	79.446	78.977	79.161	143728
2012-01-12 00:00	79.163	79.756	78.987	79.315	151289
2012-01-13 00:00	79.314	79.495	78.774	79.433	150822
2012-01-15 00:00	79.279	79.289	78.803	78.918	18931
2012-01-16 00:00	78.918	79.566	78.878	79.543	115097
2012-01-17 00:00	79.545	80.116	79.506	79.707	154596
2012-01-18 00:00	79.709	80.189	79.460	79.804	171054
2012-01-19 00:00	79.804	80.530	79.613	80.322	155446
2012-01-20 00:00	80.325	80.869	80.138	80.728	130310
2012-01-22 00:00	80.635	80.815	80.480	80.602	13474
2012-01-23 00:00	80.602	81.444	80.585	80.998	131782
2012-01-24 00:00	80.998	81.814	80.722	81.737	161371
2012-01-25 00:00	81.737	82.541	81.615	82.483	184403
2012-01-26 00:00	82.483	82.841	81.934	82.180	155977
2012-01-27 00:00	82.180	82.263	81.427	81.688	156868
2012-01-29 00:00	81.548	81.747	81.223	81.305	17827
2012-01-30 00:00	81.305	81.402	80.510	81.013	161135
2012-01-31 00:00	81.011	81.530	80.737	80.958	175874
2012-02-01 00:00	80.957	81.882	80.563	81.768	170801
2012-02-02 00:00	81.768	81.832	81.318	81.429	155076
2012-02-03 00:00	81.431	82.615	81.304	82.472	125897
2012-02-05 00:00	82.411	82.464	82.036	82.117	11712
2012-02-06 00:00	82.116	82.355	81.880	82.189	113502
2012-02-07 00:00	82.185	83.195	82.120	82.967	147503
2012-02-08 00:00	82.970	83.618	82.790	82.996	146495
2012-02-09 00:00	82.996	83.862	82.996	83.280	219171
2012-02-10 00:00	83.281	83.463	82.651	82.826	200682
2012-02-12 00:00	82.875	83.309	82.839	83.179	30468
2012-02-13 00:00	83.179	83.696	82.896	82.934	227232
2012-02-14 00:00	82.930	83.947	82.758	83.850	267308
2012-02-15 00:00	83.849	84.607	83.687	83.972	257432
2012-02-16 00:00	83.973	85.495	83.539	85.356	255438
2012-02-17 00:00	85.356	85.416	84.809	85.159	196196
2012-02-19 00:00	85.709	86.351	85.680	85.740	35158
2012-02-20 00:00	85.742	85.866	85.222	85.542	170609
2012-02-21 00:00	85.541	85.746	84.710	84.869	240446
2012-02-22 00:00	84.871	85.593	84.866	85.224	232488
2012-02-23 00:00	85.225	86.136	85.176	86.035	185551
2012-02-24 00:00	86.033	86.843	85.955	86.809	158094
2012-02-26 00:00	86.976	87.469	86.447	86.593	34361
2012-02-27 00:00	86.594	86.871	85.617	86.315	208089
2012-02-28 00:00	86.315	87.153	86.192	87.149	220007
2012-02-29 00:00	87.152	87.536	86.688	87.243	234228
2012-03-01 00:00	87.245	87.820	86.855	87.735	215565
2012-03-02 00:00	87.737	88.001	87.543	87.781	176294
2012-03-04 00:00	87.817	87.923	87.452	87.660	29677
2012-03-05 00:00	87.660	87.661	86.630	86.698	210821
2012-03-06 00:00	86.696	86.722	84.806	85.218	256017
2012-03-07 00:00	85.219	86.023	84.966	85.661	210910
2012-03-08 00:00	85.659	87.103	85.641	86.781	213858
2012-03-09 00:00	86.780	87.601	86.536	87.204	184156
2012-03-11 00:00	87.074	87.257	86.548	86.622	28188
2012-03-12 00:00	86.622	86.828	86.085	86.611	181748
2012-03-13 00:00	86.607	87.602	86.413	87.499	225274
2012-03-14 00:00	87.499	87.917	87.197	87.848	218817
2012-03-15 00:00	87.849	88.025	87.377	87.946	221915
2012-03-16 00:00	87.943	88.580	87.773	88.337	174326
2012-03-18 00:00	88.321	88.629	88.202	88.408	27150
2012-03-19 00:00	88.406	88.595	87.850	88.363	183934
2012-03-20 00:00	88.369	88.373	87.349	87.862	193133
2012-03-21 00:00	87.864	88.136	86.920	87.269	222112
2012-03-22 00:00	87.269	87.362	85.371	86.063	259750
2012-03-23 00:00	86.063	86.448	85.175	86.155	198695
2012-03-25 00:00	86.211	86.731	86.167	86.445	28674
2012-03-26 00:00	86.446	87.425	86.148	87.169	222218
2012-03-27 00:00	87.169	87.574	86.506	86.639	224866
2012-03-28 00:00	86.640	86.653	85.484	85.579	249416
2012-03-29 00:00	85.577	85.814	84.607	85.445	263791
2012-03-30 00:00	85.446	85.913	85.082	85.692	193998
2012-04-01 00:00	85.755	86.810	85.755	86.524	38487
2012-04-02 00:00	86.524	86.619	85.032	85.399	237510
2012-04-03 00:00	85.399	85.785	84.976	85.054	241955
2012-04-04 00:00	85.054	85.086	84.210	84.447	234882
2012-04-05 00:00	84.447	84.966	83.980	84.838	189180
2012-04-06 00:00	84.838	85.179	83.666	84.121	80908
2012-04-08 00:00	83.913	84.002	83.484	83.732	26889
2012-04-09 00:00	83.734	84.592	83.550	84.506	146814
2012-04-10 00:00	84.506	84.623	82.485	82.814	241203
2012-04-11 00:00	82.813	83.942	82.783	83.891	228018
2012-04-12 00:00	83.892	84.807	83.820	84.479	220776
2012-04-13 00:00	84.468	84.490	83.777	83.914	178963
2012-04-15 00:00	83.854	84.001	83.422	83.543	31242
2012-04-16 00:00	83.544	83.807	83.008	83.265	227471
2012-04-17 00:00	83.265	84.583	82.876	84.377	211088
2012-04-18 00:00	84.377	84.729	84.035	84.385	211817
2012-04-19 00:00	84.385	84.748	83.960	84.159	233166
2012-04-20 00:00	84.159	84.754	84.150	84.575	169324
2012-04-22 00:00	84.504	84.735	83.949	83.996	23675
2012-04-23 00:00	83.994	84.215	83.219	83.332	203441
2012-04-24 00:00	83.333	84.231	82.863	83.898	203749
2012-04-25 00:00	83.897	84.332	83.781	84.198	210755
2012-04-26 00:00	84.198	84.335	83.564	84.105	210367
2012-04-27 00:00	84.105	84.501	83.510	84.015	188272
2012-04-29 00:00	83.934	84.134	83.773	83.877	15581
2012-04-30 00:00	83.877	83.883	82.982	83.166	166327
2012-05-01 00:00	83.164	83.178	82.105	82.793	149771
2012-05-02 00:00	82.795	83.288	82.363	82.497	183541
2012-05-03 00:00	82.496	82.858	82.184	82.329	173037
2012-05-04 00:00	82.329	82.404	81.176	81.260	148486
2012-05-06 00:00	81.045	81.154	80.558	80.886	38093
2012-05-07 00:00	80.886	81.694	80.795	81.356	168797
2012-05-08 00:00	81.356	81.556	80.395	80.508	199341
2012-05-09 00:00	80.503	80.589	79.720	80.558	225407
2012-05-10 00:00	80.557	81.114	80.227	80.331	221492
2012-05-11 00:00	80.331	80.581	79.900	80.072	172989
2012-05-13 00:00	80.063	80.377	79.937	80.138	27925
2012-05-14 00:00	80.139	80.238	79.385	79.557	203396
2012-05-15 00:00	79.557	80.152	79.498	79.811	232259
2012-05-16 00:00	79.813	80.170	79.317	79.815	247276
2012-05-17 00:00	79.818	80.001	78.091	78.192	243377
2012-05-18 00:00	78.194	78.464	77.540	77.743	224167
2012-05-20 00:00	77.814	78.195	77.550	78.138	32731
2012-05-21 00:00	78.138	78.785	77.838	78.557	215091
2012-05-22 00:00	78.559	79.173	77.832	78.112	245053
2012-05-23 00:00	78.102	78.110	76.863	77.537	260569
2012-05-24 00:00	77.537	77.973	77.087	77.709	240921
2012-05-25 00:00	77.707	78.037	77.542	77.734	184656
2012-05-27 00:00	78.217	78.343	77.930	78.301	32410
2012-05-28 00:00	78.304	78.479	78.036	78.225	150739
2012-05-29 00:00	78.225	78.656	77.728	77.866	236703
2012-05-30 00:00	77.863	77.894	76.236	76.503	255981
2012-05-31 00:00	76.503	76.983	75.751	76.026	259634
2012-06-01 00:00	76.026	76.154	74.464	75.672	240920
2012-06-03 00:00	75.716	75.876	75.233	75.330	35404
2012-06-04 00:00	75.330	76.566	75.269	76.503	221047
2012-06-05 00:00	76.504	77.540	75.947	77.489	249600
2012-06-06 00:00	77.489	79.110	77.388	79.091	274411
2012-06-07 00:00	79.091	79.711	78.227	78.311	258584
2012-06-08 00:00	78.307	78.933	77.691	78.761	222430
2012-06-10 00:00	79.494	79.693	79.124	79.522	38440
2012-06-11 00:00	79.520	79.568	78.080	78.385	238513
2012-06-12 00:00	78.385	79.404	78.342	79.076	273516
2012-06-13 00:00	79.077	79.559	78.830	78.943	232131
2012-06-14 00:00	78.947	79.659	78.710	79.271	237292
2012-06-15 00:00	79.271	79.417	78.834	79.331	194756
2012-06-17 00:00	79.692	80.267	79.689	80.056	32830
2012-06-18 00:00	80.058	80.254	79.333	79.928	218136
2012-06-19 00:00	79.927	80.636	79.793	80.234	215914
2012-06-20 00:00	80.234	81.431	80.182	80.994	236670
2012-06-21 00:00	80.996	81.570	80.342	80.621	257065
2012-06-22 00:00	80.621	81.075	80.358	80.917	201499
2012-06-24 00:00	80.766	80.963	80.515	80.566	25782
2012-06-25 00:00	80.564	80.652	79.308	79.962	197596
2012-06-26 00:00	79.961	80.170	79.457	79.798	211238
2012-06-27 00:00	79.799	80.559	79.764	80.374	188632
2012-06-28 00:00	80.377	80.429	79.367	79.623	211855
2012-06-29 00:00	79.622	81.919	79.519	81.736	225257
2012-07-01 00:00	81.944	82.018	81.531	81.636	29517
2012-07-02 00:00	81.636	81.957	81.142	81.696	198572
2012-07-03 00:00	81.695	82.210	81.674	82.084	174336
