2017-02-24 16:00	20768.24	20771.65	20749.47	20765.35	60
2017-02-24 17:00	20765.35	20766.82	20747.80	20751.37	60
2017-02-24 18:00	20751.47	20816.82	20747.12	20814.72	60
2017-02-24 19:00	20814.72	20814.72	20812.97	20812.97	1
2017-02-27 05:00	20806.59	20827.33	20796.97	20822.98	60
2017-02-27 06:00	20823.03	20834.39	20807.46	20808.40	60
2017-02-27 07:00	20808.40	20821.62	20793.47	20797.19	60
2017-02-27 08:00	20797.12	20802.18	20783.97	20793.60	60
2017-02-27 09:00	20793.65	20801.08	20786.04	20796.73	60
2017-02-27 10:00	20796.73	20800.08	20780.47	20790.17	60
2017-02-27 11:00	20790.21	20790.85	20772.97	20778.80	60
2017-02-27 12:00	20777.75	20807.27	20768.47	20807.27	60
2017-02-27 13:00	20807.29	20835.47	20782.47	20811.90	60
2017-02-27 14:00	20811.71	20823.31	20795.47	20796.23	60
2017-02-27 15:00	20796.23	20809.47	20791.97	20800.97	60
2017-02-27 16:00	20800.97	20826.17	20798.47	20823.97	60
2017-02-27 17:00	20823.97	20841.17	20816.97	20833.47	60
2017-02-27 18:00	20833.47	20842.97	20823.47	20831.47	60
2017-02-27 19:00	20831.97	20831.97	20828.47	20828.47	1
2017-02-28 05:00	20816.47	20831.39	20814.97	20823.47	48
2017-02-28 06:00	20822.97	20826.97	20813.97	20822.97	60
2017-02-28 07:00	20823.47	20831.97	20813.97	20826.97	59
2017-02-28 08:00	20827.47	20832.47	20819.97	20822.97	55
2017-02-28 09:00	20823.47	20834.47	20823.47	20826.97	56
2017-02-28 10:00	20826.47	20827.27	20812.47	20813.47	58
2017-02-28 11:00	20813.97	20818.97	20803.47	20818.97	60
2017-02-28 12:00	20818.47	20822.47	20803.97	20812.47	60
2017-02-28 13:00	20812.97	20833.47	20812.47	20832.97	60
2017-02-28 14:00	20833.47	20836.47	20822.47	20826.97	60
2017-02-28 15:00	20827.47	20828.47	20774.97	20800.97	60
2017-02-28 16:00	20800.47	20824.47	20797.47	20820.97	60
2017-02-28 17:00	20821.47	20824.47	20792.97	20812.97	60
2017-02-28 18:00	20811.97	20827.47	20786.47	20808.47	60
2017-02-28 19:00	20808.97	20812.47	20808.97	20812.47	1
2017-03-01 05:00	20841.47	20861.37	20836.47	20858.97	60
2017-03-01 06:00	20859.47	20905.37	20858.22	20902.97	60
2017-03-01 07:00	20902.97	20905.97	20888.68	20891.97	60
2017-03-01 08:00	20892.47	20906.97	20886.97	20902.97	60
2017-03-01 09:00	20902.97	20906.97	20892.47	20902.97	60
2017-03-01 10:00	20904.47	20932.97	20900.69	20930.97	60
2017-03-01 11:00	20930.97	20989.97	20926.33	20988.97	60
2017-03-01 12:00	20988.47	21047.97	20986.81	21037.97	60
2017-03-01 13:00	21039.47	21068.26	21034.97	21056.74	60
2017-03-01 14:00	21056.74	21093.18	21048.47	21083.41	60
2017-03-01 15:00	21083.41	21171.53	21082.47	21122.47	60
2017-03-01 16:00	21121.97	21138.47	21109.47	21123.57	60
2017-03-01 17:00	21123.57	21167.47	21115.47	21162.47	60
2017-03-01 18:00	21162.47	21162.47	21102.57	21111.97	60
2017-03-01 19:00	21112.97	21112.97	21108.97	21108.97	1
2017-03-02 05:00	21125.97	21125.97	21103.97	21111.97	60
2017-03-02 06:00	21112.17	21121.97	21103.97	21108.97	60
2017-03-02 07:00	21109.17	21112.37	21090.87	21100.86	60
2017-03-02 08:00	21100.94	21111.47	21092.82	21107.97	60
2017-03-02 09:00	21107.97	21107.97	21091.97	21102.17	60
2017-03-02 10:00	21102.67	21113.97	21101.97	21107.97	60
2017-03-02 11:00	21107.97	21138.97	21105.67	21128.97	60
2017-03-02 12:00	21128.97	21128.97	21081.97	21118.47	60
2017-03-02 13:00	21118.47	21118.59	21090.47	21092.57	60
2017-03-02 14:00	21092.57	21092.57	21055.97	21077.21	60
2017-03-02 15:00	21077.21	21081.47	21040.97	21063.61	60
2017-03-02 16:00	21063.52	21067.57	21048.97	21062.50	60
2017-03-02 17:00	21062.47	21077.47	21044.18	21066.57	60
2017-03-02 18:00	21066.57	21066.57	20993.47	20997.77	60
2017-03-02 19:00	20997.47	20998.47	20995.47	20995.47	1
2017-03-03 05:00	20959.47	20970.97	20951.47	20962.97	60
2017-03-03 06:00	20963.47	20974.57	20951.85	20962.97	60
2017-03-03 07:00	20962.97	20968.57	20955.47	20957.47	60
2017-03-03 08:00	20957.47	21007.47	20957.47	21005.97	60
2017-03-03 09:00	21005.97	21021.47	20996.97	21004.47	60
2017-03-03 10:00	21004.47	21018.37	21001.97	21005.97	60
2017-03-03 11:00	21005.97	21034.97	21005.97	21022.47	60
2017-03-03 12:00	21022.47	21045.57	20992.97	20994.97	60
2017-03-03 13:00	20995.07	21008.57	20959.47	20961.97	60
2017-03-03 14:00	20961.57	20984.97	20950.57	20979.47	60
2017-03-03 15:00	20979.47	21001.97	20969.97	20988.97	60
2017-03-03 16:00	20987.97	21007.57	20969.47	20997.47	60
2017-03-03 17:00	20997.47	21013.47	20984.47	21008.97	60
2017-03-03 18:00	21008.47	21015.57	20982.47	20998.97	60
2017-03-03 19:00	20996.47	20996.47	20993.47	20993.97	1
2017-03-06 05:00	20950.78	20952.56	20935.97	20938.74	60
2017-03-06 06:00	20936.27	20938.91	20911.47	20928.92	60
2017-03-06 07:00	20928.92	20971.89	20922.97	20966.85	60
2017-03-06 08:00	20966.77	20969.05	20947.97	20959.35	60
2017-03-06 09:00	20959.35	20969.47	20952.97	20966.42	60
2017-03-06 10:00	20963.97	20969.22	20961.97	20966.34	60
2017-03-06 11:00	20963.97	20971.29	20929.97	20933.97	59
2017-03-06 12:00	20935.80	20970.00	20914.97	20965.47	60
2017-03-06 13:00	20967.39	20967.39	20911.47	20923.20	60
2017-03-06 14:00	20923.20	20938.73	20908.97	20923.35	60
2017-03-06 15:00	20923.35	20951.36	20916.97	20946.41	60
2017-03-06 16:00	20946.40	20976.31	20943.47	20961.47	60
2017-03-06 17:00	20963.25	20969.03	20955.47	20963.48	60
2017-03-06 18:00	20963.51	20985.57	20950.97	20953.97	60
2017-03-06 19:00	20956.02	20956.02	20951.97	20955.47	1
2017-03-07 05:00	20965.27	20965.57	20955.47	20958.97	60
2017-03-07 06:00	20958.97	20958.97	20942.47	20953.97	60
2017-03-07 07:00	20953.97	20958.97	20939.47	20942.97	60
2017-03-07 08:00	20942.97	20953.97	20935.47	20935.97	60
2017-03-07 09:00	20935.97	20943.17	20930.97	20936.97	60
2017-03-07 10:00	20937.47	20944.47	20933.03	20936.17	60
2017-03-07 11:00	20935.97	20947.47	20927.47	20941.97	60
2017-03-07 12:00	20941.97	20941.97	20898.97	20919.45	60
2017-03-07 13:00	20919.38	20969.08	20913.65	20946.40	60
2017-03-07 14:00	20946.40	20953.27	20913.26	20927.65	60
2017-03-07 15:00	20927.65	20934.15	20915.15	20930.09	60
2017-03-07 16:00	20930.11	20940.73	20918.47	20922.39	60
2017-03-07 17:00	20922.40	20942.34	20919.95	20939.41	60
2017-03-07 18:00	20939.35	20944.22	20900.97	20922.00	60
2017-03-07 19:00	20922.00	20922.00	20920.97	20920.97	1
2017-03-08 05:00	20883.69	20887.47	20877.22	20884.66	60
2017-03-08 06:00	20884.57	20904.83	20878.53	20904.33	60
2017-03-08 07:00	20904.29	20916.47	20897.22	20911.11	60
2017-03-08 08:00	20911.40	20918.77	20906.47	20911.50	60
2017-03-08 09:00	20911.57	20913.31	20887.18	20894.59	60
2017-03-08 10:00	20894.60	20915.98	20891.53	20910.09	60
2017-03-08 11:00	20910.09	20933.66	20904.22	20933.08	60
2017-03-08 12:00	20933.06	20950.94	20910.97	20914.95	60
2017-03-08 13:00	20914.90	20926.74	20891.47	20917.02	60
2017-03-08 14:00	20917.02	20923.59	20885.57	20893.07	60
2017-03-08 15:00	20893.49	20911.47	20888.18	20904.71	60
2017-03-08 16:00	20904.71	20923.04	20901.51	20908.97	60
2017-03-08 17:00	20908.97	20911.07	20866.73	20893.54	60
2017-03-08 18:00	20893.49	20898.51	20833.47	20854.06	60
2017-03-08 19:00	20854.06	20854.47	20852.47	20853.47	1
2017-03-09 05:00	20858.97	20866.47	20852.97	20861.72	60
2017-03-09 06:00	20861.97	20872.97	20850.47	20869.47	60
2017-03-09 07:00	20868.97	20869.97	20851.47	20856.47	60
2017-03-09 08:00	20856.47	20856.97	20836.47	20836.56	60
2017-03-09 09:00	20836.56	20839.47	20817.84	20838.78	60
2017-03-09 10:00	20838.97	20840.47	20819.47	20824.78	60
2017-03-09 11:00	20824.47	20866.97	20824.47	20865.97	60
2017-03-09 12:00	20865.97	20881.77	20848.47	20868.18	60
2017-03-09 13:00	20868.18	20899.18	20862.47	20876.91	60
2017-03-09 14:00	20876.91	20890.52	20857.69	20867.37	60
2017-03-09 15:00	20867.51	20873.47	20849.66	20856.37	60
2017-03-09 16:00	20856.37	20864.23	20824.87	20828.04	60
2017-03-09 17:00	20828.04	20832.35	20775.92	20818.78	60
2017-03-09 18:00	20818.78	20865.47	20817.15	20856.97	60
2017-03-09 19:00	20857.47	20857.47	20856.47	20856.47	1
2017-03-10 05:00	20911.62	20915.23	20907.72	20914.69	60
2017-03-10 06:00	20914.69	20930.51	20907.35	20930.51	60
2017-03-10 07:00	20930.41	20941.45	20916.57	20921.34	60
2017-03-10 08:00	20921.49	20933.50	20918.15	20930.61	60
2017-03-10 09:00	20930.61	20942.23	20926.72	20935.35	60
2017-03-10 10:00	20935.29	20935.29	20923.15	20927.39	60
2017-03-10 11:00	20927.39	20976.94	20921.53	20968.60	60
2017-03-10 12:00	20968.60	20969.21	20880.97	20923.00	60
2017-03-10 13:00	20922.68	20936.97	20853.47	20854.47	60
2017-03-10 14:00	20856.16	20895.83	20840.97	20874.97	60
2017-03-10 15:00	20874.97	20887.37	20831.97	20854.97	60
2017-03-10 16:00	20854.97	20874.37	20824.47	20869.07	60
2017-03-10 17:00	20869.07	20894.47	20858.47	20887.97	60
2017-03-10 18:00	20887.97	20910.97	20885.97	20899.97	60
2017-03-10 19:00	20899.97	20901.47	20897.47	20897.47	1
2017-03-13 05:00	20899.97	20903.97	20889.47	20894.47	60
2017-03-13 06:00	20893.57	20899.97	20878.97	20891.97	60
2017-03-13 07:00	20891.97	20893.47	20878.47	20886.47	60
2017-03-13 08:00	20886.47	20891.47	20875.51	20876.76	59
2017-03-13 09:00	20876.67	20892.97	20870.26	20887.47	58
2017-03-13 10:00	20887.97	20914.87	20885.47	20902.33	60
2017-03-13 11:00	20901.92	20923.07	20875.11	20875.11	60
2017-03-13 12:00	20874.62	20889.97	20856.47	20871.97	60
2017-03-13 13:00	20872.47	20885.47	20848.97	20881.85	60
2017-03-13 14:00	20881.85	20887.57	20855.42	20867.64	60
2017-03-13 15:00	20867.26	20876.67	20858.36	20874.19	60
2017-03-13 16:00	20874.52	20886.33	20867.58	20883.28	60
2017-03-13 17:00	20883.46	20890.57	20872.10	20881.97	60
2017-03-13 18:00	20882.21	20883.97	20869.22	20876.12	60
2017-03-13 19:00	20875.47	20875.47	20875.47	20875.47	1
2017-03-14 05:00	20862.94	20870.38	20862.11	20866.65	59
2017-03-14 06:00	20866.94	20868.94	20837.94	20838.73	60
2017-03-14 07:00	20838.73	20861.31	20838.20	20858.04	60
2017-03-14 08:00	20857.94	20863.97	20846.97	20863.47	60
2017-03-14 09:00	20863.47	20864.11	20843.97	20844.47	60
2017-03-14 10:00	20843.97	20848.47	20806.97	20824.97	60
2017-03-14 11:00	20824.97	20872.29	20822.47	20849.11	60
2017-03-14 12:00	20849.11	20849.38	20782.97	20823.97	60
2017-03-14 13:00	20824.47	20860.97	20800.62	20857.70	60
2017-03-14 14:00	20857.70	20861.01	20809.67	20820.56	60
2017-03-14 15:00	20820.66	20843.53	20815.99	20825.55	60
2017-03-14 16:00	20824.62	20844.36	20822.90	20834.25	60
2017-03-14 17:00	20834.40	20849.42	20832.80	20836.56	60
2017-03-14 18:00	20836.56	20836.78	20836.41	20836.78	1
2017-03-15 04:00	20872.97	20877.47	20871.97	20873.47	42
2017-03-15 05:00	20872.97	20872.97	20862.97	20868.47	52
2017-03-15 06:00	20869.26	20891.38	20861.41	20881.02	60
2017-03-15 07:00	20881.15	20887.93	20869.36	20869.86	60
2017-03-15 08:00	20869.77	20877.02	20863.87	20867.01	60
2017-03-15 09:00	20866.52	20882.48	20866.35	20873.02	59
2017-03-15 10:00	20873.02	20877.97	20868.27	20876.41	59
2017-03-15 11:00	20876.59	20882.52	20854.39	20878.72	60
2017-03-15 12:00	20878.72	20888.03	20857.97	20871.10	60
2017-03-15 13:00	20871.34	20885.86	20867.87	20879.46	60
2017-03-15 14:00	20879.33	20913.00	20879.33	20907.97	60
2017-03-15 15:00	20907.97	20912.11	20866.97	20869.63	60
2017-03-15 16:00	20869.63	20959.71	20868.97	20939.35	60
2017-03-15 17:00	20939.35	20972.10	20929.47	20943.47	60
2017-03-15 18:00	20941.47	20941.47	20940.47	20940.47	1
2017-03-16 04:00	20970.47	20979.97	20968.97	20977.97	41
2017-03-16 05:00	20977.97	21024.70	20977.47	21019.47	59
2017-03-16 06:00	21019.47	21020.15	20992.97	21002.47	60
2017-03-16 07:00	21002.47	21020.90	21001.97	21013.24	60
2017-03-16 08:00	21010.97	21015.34	21003.97	21013.62	58
2017-03-16 09:00	21012.37	21015.06	20997.97	20998.47	59
2017-03-16 10:00	20998.97	21006.75	20985.97	21003.97	60
2017-03-16 11:00	21003.67	21010.97	20966.97	20978.87	60
2017-03-16 12:00	20978.67	20995.87	20921.47	20938.97	60
2017-03-16 13:00	20938.47	20939.47	20890.97	20917.47	60
2017-03-16 14:00	20917.47	20946.65	20906.47	20939.95	60
2017-03-16 15:00	20939.80	20944.47	20924.47	20936.47	60
2017-03-16 16:00	20935.97	20946.97	20902.97	20906.47	60
2017-03-16 17:00	20906.97	20935.17	20894.97	20930.97	60
2017-03-16 18:00	20931.97	20931.97	20927.97	20927.97	1
2017-03-17 04:00	20915.07	20919.07	20904.97	20908.97	58
2017-03-17 05:00	20909.97	20920.07	20908.47	20913.07	60
2017-03-17 06:00	20913.27	20928.42	20906.97	20922.77	60
2017-03-17 07:00	20922.77	20932.57	20921.97	20928.57	60
2017-03-17 08:00	20928.57	20944.37	20923.47	20938.97	60
2017-03-17 09:00	20939.27	20952.57	20934.97	20942.17	60
2017-03-17 10:00	20942.67	20968.17	20935.47	20967.47	60
2017-03-17 11:00	20967.97	20975.67	20933.97	20942.97	60
2017-03-17 12:00	20942.47	20945.77	20917.47	20923.97	60
2017-03-17 13:00	20923.47	20926.47	20907.47	20922.57	60
2017-03-17 14:00	20922.97	20933.97	20922.97	20930.77	60
2017-03-17 15:00	20930.97	20949.97	20930.47	20947.67	60
2017-03-17 16:00	20947.97	20971.97	20944.97	20946.77	60
2017-03-17 17:00	20946.77	20951.97	20908.17	20909.17	60
2017-03-17 18:00	20909.17	20913.17	20908.47	20913.17	1
2017-03-20 04:00	20892.47	20902.97	20892.47	20897.97	28
2017-03-20 05:00	20897.97	20902.97	20894.47	20896.97	60
2017-03-20 06:00	20896.47	20911.97	20893.97	20896.77	60
2017-03-20 07:00	20895.97	20899.97	20890.47	20891.47	60
2017-03-20 08:00	20891.47	20899.57	20887.97	20899.57	60
2017-03-20 09:00	20899.57	20910.17	20898.57	20907.47	60
2017-03-20 10:00	20907.97	20910.37	20891.47	20895.47	59
2017-03-20 11:00	20895.47	20920.97	20890.97	20913.97	60
2017-03-20 12:00	20914.47	20951.27	20911.97	20944.97	60
2017-03-20 13:00	20944.47	20948.47	20929.97	20943.47	60
2017-03-20 14:00	20943.47	20946.47	20926.97	20940.47	60
2017-03-20 15:00	20940.47	20940.47	20892.47	20900.97	60
2017-03-20 16:00	20900.47	20915.97	20880.47	20894.47	60
2017-03-20 17:00	20894.97	20929.47	20890.97	20905.97	60
2017-03-20 18:00	20906.47	20906.47	20905.47	20905.47	1
2017-03-21 04:00	20938.47	20939.47	20934.97	20936.97	29
2017-03-21 05:00	20936.97	20954.97	20936.47	20947.97	60
2017-03-21 06:00	20948.37	20952.37	20937.97	20939.47	60
2017-03-21 07:00	20939.37	20941.97	20931.97	20939.47	60
2017-03-21 08:00	20939.47	20941.47	20932.47	20932.47	60
2017-03-21 09:00	20932.47	20944.47	20926.97	20938.37	60
2017-03-21 10:00	20938.47	20938.97	20930.47	20936.37	60
2017-03-21 11:00	20936.37	20968.37	20933.47	20936.47	60
2017-03-21 12:00	20935.97	20935.97	20768.97	20791.97	60
2017-03-21 13:00	20791.47	20795.37	20702.97	20763.37	60
2017-03-21 14:00	20764.07	20784.97	20715.35	20734.97	60
2017-03-21 15:00	20735.47	20745.98	20675.97	20689.33	60
2017-03-21 16:00	20686.97	20740.26	20676.97	20710.47	60
2017-03-21 17:00	20710.47	20730.82	20653.97	20668.97	60
2017-03-21 18:00	20667.37	20667.37	20664.97	20666.97	1
2017-03-22 04:00	20619.47	20636.97	20607.97	20634.47	52
2017-03-22 05:00	20634.27	20649.70	20622.57	20629.97	60
2017-03-22 06:00	20629.47	20652.97	20609.97	20622.84	60
2017-03-22 07:00	20622.84	20652.97	20605.47	20645.47	60
2017-03-22 08:00	20645.67	20650.37	20629.97	20641.47	60
2017-03-22 09:00	20641.47	20648.47	20620.97	20637.90	60
2017-03-22 10:00	20637.90	20653.44	20627.97	20641.81	60
2017-03-22 11:00	20641.81	20649.86	20592.97	20593.97	60
2017-03-22 12:00	20596.97	20645.57	20578.47	20630.57	60
2017-03-22 13:00	20630.57	20668.97	20607.47	20658.24	60
2017-03-22 14:00	20658.24	20667.85	20616.47	20635.47	60
2017-03-22 15:00	20635.37	20655.34	20595.97	20614.87	60
2017-03-22 16:00	20614.87	20659.55	20612.97	20654.63	60
2017-03-22 17:00	20654.63	20685.97	20645.47	20663.47	60
2017-03-22 18:00	20663.47	20663.47	20661.47	20661.47	1
2017-03-23 04:00	20674.97	20675.77	20657.47	20657.47	53
2017-03-23 05:00	20657.67	20659.67	20642.09	20655.09	60
2017-03-23 06:00	20655.44	20655.56	20634.13	20635.97	60
2017-03-23 07:00	20636.74	20660.05	20635.04	20647.42	60
2017-03-23 08:00	20646.43	20669.33	20638.46	20665.71	60
2017-03-23 09:00	20665.76	20672.78	20657.62	20662.52	60
2017-03-23 10:00	20662.52	20672.13	20637.97	20641.28	60
2017-03-23 11:00	20640.44	20671.57	20613.97	20650.41	60
2017-03-23 12:00	20650.29	20704.61	20646.47	20694.73	60
2017-03-23 13:00	20694.76	20743.97	20693.81	20727.97	60
2017-03-23 14:00	20727.97	20755.47	20725.97	20753.47	60
2017-03-23 15:00	20753.97	20753.97	20675.38	20710.97	60
2017-03-23 16:00	20710.99	20734.48	20702.41	20706.47	60
2017-03-23 17:00	20706.47	20711.97	20627.97	20659.54	60
2017-03-23 18:00	20659.54	20659.54	20653.47	20653.47	1
2017-03-24 04:00	20704.57	20708.57	20695.97	20696.57	55
2017-03-24 05:00	20697.35	20701.80	20680.97	20693.70	60
2017-03-24 06:00	20693.70	20700.58	20673.35	20683.74	60
2017-03-24 07:00	20683.69	20693.61	20680.42	20681.00	60
2017-03-24 08:00	20681.00	20681.22	20661.97	20667.89	60
2017-03-24 09:00	20667.99	20694.71	20667.67	20676.82	60
2017-03-24 10:00	20676.56	20698.38	20673.97	20688.36	60
2017-03-24 11:00	20688.41	20709.47	20675.97	20688.43	60
2017-03-24 12:00	20688.50	20715.26	20676.47	20711.35	60
2017-03-24 13:00	20711.36	20717.93	20676.47	20687.52	60
2017-03-24 14:00	20687.49	20694.80	20623.57	20663.28	60
2017-03-24 15:00	20663.28	20671.30	20614.97	20620.50	60
2017-03-24 16:00	20620.50	20640.33	20582.47	20588.07	60
2017-03-24 17:00	20588.00	20656.97	20529.67	20603.97	60
2017-03-24 18:00	20603.47	20607.97	20603.47	20607.97	1
2017-03-27 04:00	20510.47	20512.97	20439.47	20456.37	60
2017-03-27 05:00	20456.67	20482.97	20451.53	20462.57	60
2017-03-27 06:00	20462.47	20499.47	20453.97	20488.97	60
2017-03-27 07:00	20488.47	20506.97	20484.97	20488.97	59
2017-03-27 08:00	20488.47	20501.97	20481.97	20500.47	59
2017-03-27 09:00	20499.97	20505.97	20484.77	20484.97	60
2017-03-27 10:00	20485.47	20489.37	20463.87	20470.17	60
2017-03-27 11:00	20470.17	20489.47	20408.97	20474.37	60
2017-03-27 12:00	20474.37	20487.47	20444.47	20486.47	60
2017-03-27 13:00	20486.97	20537.97	20464.47	20527.27	60
2017-03-27 14:00	20527.27	20564.97	20518.97	20553.57	60
2017-03-27 15:00	20551.97	20576.87	20528.97	20534.27	60
2017-03-27 16:00	20533.97	20550.97	20510.97	20543.97	60
2017-03-27 17:00	20543.97	20570.57	20533.97	20547.87	60
2017-03-27 18:00	20547.97	20548.87	20546.97	20547.97	1
2017-03-28 04:00	20585.97	20591.97	20573.97	20578.97	56
2017-03-28 05:00	20578.47	20581.97	20560.47	20568.97	60
2017-03-28 06:00	20569.07	20569.07	20551.97	20564.27	60
2017-03-28 07:00	20563.97	20565.97	20554.97	20562.97	59
2017-03-28 08:00	20562.97	20565.97	20549.97	20553.97	58
2017-03-28 09:00	20553.97	20554.57	20512.47	20530.97	60
2017-03-28 10:00	20530.97	20533.97	20517.97	20524.17	60
2017-03-28 11:00	20524.67	20558.37	20514.97	20535.17	60
2017-03-28 12:00	20535.47	20599.07	20534.17	20596.87	60
2017-03-28 13:00	20594.97	20651.47	20592.97	20644.47	60
2017-03-28 14:00	20643.97	20654.07	20632.47	20651.97	60
2017-03-28 15:00	20652.27	20709.57	20651.97	20705.97	60
2017-03-28 16:00	20706.07	20733.27	20698.57	20707.97	60
2017-03-28 17:00	20708.47	20727.37	20695.97	20701.47	60
2017-03-28 18:00	20700.47	20700.47	20699.97	20699.97	1
2017-03-29 04:00	20700.47	20715.47	20698.87	20708.97	56
2017-03-29 05:00	20708.47	20718.97	20698.97	20713.97	60
2017-03-29 06:00	20713.97	20714.47	20672.97	20678.47	60
2017-03-29 07:00	20678.97	20684.97	20664.97	20676.17	60
2017-03-29 08:00	20675.97	20676.37	20658.37	20671.97	58
2017-03-29 09:00	20671.67	20679.97	20659.97	20674.47	59
2017-03-29 10:00	20674.97	20686.97	20666.97	20669.97	60
2017-03-29 11:00	20669.47	20678.97	20636.47	20664.47	60
2017-03-29 12:00	20664.97	20672.37	20642.97	20661.47	60
2017-03-29 13:00	20658.97	20666.47	20619.97	20647.47	60
2017-03-29 14:00	20647.97	20659.97	20627.47	20634.47	60
2017-03-29 15:00	20633.97	20664.47	20632.47	20662.97	60
2017-03-29 16:00	20662.47	20678.47	20651.47	20668.97	60
2017-03-29 17:00	20669.17	20678.97	20647.47	20656.97	59
2017-03-29 18:00	20657.47	20657.47	20652.97	20652.97	1
2017-03-30 04:00	20671.97	20679.97	20669.97	20675.47	46
2017-03-30 05:00	20675.97	20677.97	20661.97	20667.97	59
2017-03-30 06:00	20667.47	20668.47	20638.97	20642.47	59
2017-03-30 07:00	20642.47	20648.47	20636.17	20644.47	60
2017-03-30 08:00	20644.17	20644.17	20636.97	20637.97	56
2017-03-30 09:00	20638.17	20640.47	20629.97	20637.47	55
2017-03-30 10:00	20636.97	20658.97	20632.97	20653.97	58
2017-03-30 11:00	20651.97	20678.87	20642.97	20673.67	60
2017-03-30 12:00	20673.67	20752.57	20672.97	20745.97	60
2017-03-30 13:00	20745.57	20750.57	20700.67	20700.97	60
2017-03-30 14:00	20700.67	20713.47	20667.47	20687.57	60
2017-03-30 15:00	20687.57	20731.47	20684.57	20720.97	60
2017-03-30 16:00	20721.27	20735.47	20704.97	20713.47	60
2017-03-30 17:00	20712.97	20733.47	20709.97	20722.47	60
2017-03-30 18:00	20722.97	20722.97	20720.97	20721.47	1
2017-03-31 04:00	20682.27	20686.47	20667.47	20680.47	59
2017-03-31 05:00	20679.97	20696.97	20670.97	20683.47	60
2017-03-31 06:00	20682.97	20684.47	20671.47	20677.97	60
2017-03-31 07:00	20678.47	20694.97	20672.97	20682.47	60
2017-03-31 08:00	20681.97	20686.47	20674.97	20675.97	58
2017-03-31 09:00	20676.47	20695.47	20675.97	20695.47	56
2017-03-31 10:00	20693.97	20717.37	20693.97	20703.97	59
2017-03-31 11:00	20704.57	20710.27	20672.97	20674.97	60
2017-03-31 12:00	20674.97	20702.97	20673.87	20681.97	60
2017-03-31 13:00	20681.47	20703.47	20676.47	20685.47	60
2017-03-31 14:00	20685.97	20702.97	20683.97	20695.97	60
2017-03-31 15:00	20695.47	20718.47	20690.47	20692.47	60
2017-03-31 16:00	20692.97	20694.97	20655.97	20664.97	60
2017-03-31 17:00	20665.47	20714.47	20657.47	20660.47	60
2017-03-31 18:00	20659.47	20659.47	20657.97	20657.97	1
2017-04-03 04:00	20678.97	20708.97	20678.97	20705.47	54
2017-04-03 05:00	20705.87	20705.97	20678.97	20684.47	60
2017-04-03 06:00	20684.47	20685.97	20674.97	20684.47	57
2017-04-03 07:00	20684.57	20697.97	20678.97	20697.47	60
2017-04-03 08:00	20697.67	20698.47	20671.87	20671.97	57
2017-04-03 09:00	20672.87	20677.97	20668.97	20670.97	57
2017-04-03 10:00	20670.97	20685.97	20665.87	20677.97	60
2017-04-03 11:00	20678.87	20690.87	20663.87	20664.97	60
2017-04-03 12:00	20665.87	20674.57	20580.97	20584.97	60
2017-04-03 13:00	20584.97	20600.97	20542.97	20555.47	60
2017-04-03 14:00	20554.97	20591.47	20515.97	20590.47	60
2017-04-03 15:00	20590.97	20604.97	20575.47	20594.97	60
2017-04-03 16:00	20594.97	20641.47	20571.67	20632.97	60
2017-04-03 17:00	20632.47	20664.97	20626.67	20649.97	60
2017-04-03 18:00	20650.47	20651.47	20648.97	20648.97	1
2017-04-04 04:00	20609.47	20609.47	20594.97	20600.47	60
2017-04-04 05:00	20600.97	20615.07	20579.57	20592.57	60
2017-04-04 06:00	20593.07	20601.07	20576.07	20589.07	60
2017-04-04 07:00	20589.07	20600.07	20583.07	20599.07	60
2017-04-04 08:00	20599.07	20618.07	20598.07	20614.07	60
2017-04-04 09:00	20614.07	20616.07	20574.07	20585.07	60
2017-04-04 10:00	20585.57	20600.47	20570.07	20600.07	60
2017-04-04 11:00	20600.07	20650.67	20600.07	20635.67	74
2017-04-04 12:00	20635.67	20659.67	20600.97	20648.67	67
2017-04-04 13:00	20648.67	20698.67	20644.47	20686.67	60
2017-04-04 14:00	20686.67	20693.67	20644.67	20651.67	60
2017-04-04 15:00	20651.67	20673.67	20644.67	20670.67	60
2017-04-04 16:00	20670.67	20688.67	20664.67	20665.67	60
2017-04-04 17:00	20665.67	20690.67	20652.67	20683.47	60
2017-04-04 18:00	20684.47	20686.67	20683.97	20685.67	1
2017-04-05 04:00	20690.77	20694.77	20676.47	20683.57	60
2017-04-05 05:00	20683.77	20696.07	20674.97	20680.67	60
2017-04-05 06:00	20680.97	20690.97	20675.97	20688.17	60
2017-04-05 07:00	20688.17	20712.57	20686.97	20700.07	60
2017-04-05 08:00	20700.37	20705.37	20692.97	20700.07	58
2017-04-05 09:00	20700.77	20714.97	20682.47	20710.07	59
2017-04-05 10:00	20709.97	20768.97	20705.47	20763.07	60
2017-04-05 11:00	20763.47	20840.67	20757.97	20837.17	62
2017-04-05 12:00	20831.47	20888.67	20824.67	20859.47	62
2017-04-05 13:00	20859.37	20866.47	20788.67	20820.97	60
2017-04-05 14:00	20820.97	20854.27	20816.97	20841.97	60
2017-04-05 15:00	20842.47	20864.57	20842.47	20852.47	60
2017-04-05 16:00	20851.97	20852.47	20746.47	20754.97	60
2017-04-05 17:00	20755.07	20775.97	20636.97	20643.97	60
2017-04-05 18:00	20643.47	20647.47	20642.67	20647.47	1
2017-04-06 04:00	20593.97	20629.97	20590.47	20607.77	60
