41262.0,41144.0,41295.0,41055.0,9006
41143.5,41145.0,41175.0,40987.5,11507
41145.5,40833.5,41242.5,40797.5,6167
40830.5,40866.5,40966.5,40736.5,13494
40866.5,40875.0,40911.5,40781.0,5324
40875.0,40844.0,40926.5,40744.0,6725
40842.5,40860.0,40908.0,40657.5,16354
40863.5,40537.5,40920.0,40515.0,18467
40539.0,40690.5,40764.5,40428.0,10284
40691.0,40902.5,40994.5,40594.0,14336
40904.0,41084.0,41165.0,40904.0,6067
41087.0,40746.0,41143.5,40746.0,14141
40746.5,40789.5,41037.5,40708.5,19951
40790.0,41069.0,41084.0,40759.5,15935
41067.5,40877.0,41175.0,40830.5,5445
40962.5,40920.5,40997.0,40858.0,2095
40920.0,40779.0,40963.5,40612.5,16412
40778.0,40896.5,40944.5,40769.0,5386
40895.0,40783.5,40911.0,40701.0,15637
40784.0,40941.5,40976.0,40784.0,13782
40941.0,40989.5,41009.0,40797.0,16188
40989.0,40931.0,41039.0,40792.5,7080
40932.5,40962.5,41187.5,40932.0,9878
40964.0,40889.0,41020.5,40874.0,5501
40890.5,40858.5,41022.0,40829.0,8828
40855.5,40958.0,40980.0,40801.5,11262
40959.5,41046.5,41107.5,40958.0,11547
41047.5,41233.5,41233.5,41007.0,5792
41235.0,41393.0,41404.5,41097.0,6698
41391.0,41319.0,41425.5,41288.0,4660
41320.5,41417.0,41437.5,41301.5,4448
41418.5,41595.5,41601.0,41417.0,7373
41598.5,41646.0,41655.0,41507.0,8676
41644.5,41756.0,41849.0,41602.5,5804
41747.5,41505.0,41808.5,41345.0,9978
41503.5,41565.0,41615.0,41466.0,3432
41567.0,41529.0,41643.0,41498.0,5916
41526.5,41505.0,41615.0,41249.0,16603
41502.5,41146.5,41542.5,41115.0,24453
41153.0,41000.0,41227.5,40959.0,9179
40992.5,40895.0,40992.5,40822.5,6462
40896.5,40929.5,40952.0,40755.0,5711
40927.5,40886.0,41010.0,40776.0,8562
40888.5,41055.5,41186.0,40882.5,12510
41058.5,40398.5,41145.0,40311.0,23463
40395.0,40513.0,40554.5,40280.0,8505
40550.0,40614.5,40679.5,40449.0,3842
40615.5,40656.0,40768.5,40403.0,16324
40654.5,40648.5,40709.0,40527.5,7963
40647.5,40418.0,40649.0,40266.0,19500
40419.5,40478.0,40743.5,40341.0,23515
40483.5,40529.0,40708.5,40281.0,25895
40530.0,40684.5,40685.0,40463.0,9846
40683.5,40430.0,40730.0,40344.5,12818
40431.0,40281.0,40437.5,40060.5,11386
40281.5,40916.0,40953.5,40243.5,16339
40918.5,41038.5,41053.5,40813.5,14846
41046.0,41136.0,41151.0,40978.5,13954
41133.5,41090.0,41191.5,41018.0,6603
41085.0,41136.0,41171.0,41011.5,8438
41139.5,41158.5,41210.0,41083.5,3312
41159.0,41111.0,41336.0,41068.5,9894
41109.5,40956.0,41136.0,40894.0,12770
40962.5,41208.5,41277.5,40903.5,15298
41211.5,41121.0,41285.0,41106.5,7442
41121.5,40752.5,41157.5,40732.5,9903
40751.0,40888.5,40920.0,40600.0,18206
40890.0,40806.0,40994.0,40716.0,13046
40807.5,40641.5,40892.0,40581.0,15101
40640.0,40482.0,40692.5,40476.5,11648
40479.0,40315.5,40483.5,40313.0,6921
40314.5,40661.0,40774.0,40190.0,19091
40658.0,40595.0,40826.5,40569.5,7299
40591.5,40581.0,40708.5,40544.0,7894
40579.5,40353.0,40633.5,40329.0,14646
40351.5,40413.0,40459.5,40176.0,19535
40415.0,40323.0,40458.0,40185.0,8089
40173.5,39996.0,40173.5,39986.0,3250
39995.0,40356.5,40496.0,39817.5,23577
40356.0,40481.0,40546.5,40317.5,6928
40480.5,40172.0,40498.5,40108.5,11491
40175.0,40042.5,40175.0,39896.0,15293
40040.0,39911.0,40047.5,39905.0,4324
39736.5,39625.5,39748.5,39499.5,4094
39624.5,39456.0,39821.0,39357.5,23161
39456.5,39593.0,39772.0,39456.5,17056
39588.5,40161.0,40279.5,39564.0,19809
40157.0,40138.5,40386.0,40071.0,16487
40139.0,40125.5,40213.5,39763.5,33115
40128.0,40142.0,40278.5,39941.0,13954
40143.0,40123.5,40206.5,40041.5,6721
40124.0,40168.5,40203.0,40071.0,5906
40171.5,40112.0,40355.0,40108.5,10206
40113.5,39846.0,40251.0,39793.0,17842
39845.0,39591.5,40026.0,39546.5,24803
39591.0,39385.5,39613.5,39354.5,13281
39387.5,38826.0,39520.0,38682.5,45040
38825.0,38556.0,39006.5,38328.0,38614
38556.5,38653.5,38916.5,38478.5,35539
38649.5,38585.0,38860.0,38411.0,40006
38584.5,39216.0,39238.5,38510.0,44608
39216.5,39360.5,39464.5,39149.5,15038
39366.5,39539.0,39618.0,39305.5,25682
39539.5,39668.0,39775.5,39533.0,13736
39669.0,39660.5,39728.0,39443.0,25592
39660.0,40156.5,40209.5,39653.0,30721
40157.0,40254.0,40386.5,40126.5,21718
40252.5,40434.5,40485.0,40209.0,6739
39586.5,39665.5,39815.5,39462.5,6362
39663.5,39510.0,39965.5,39374.0,28298
39510.5,39950.0,40044.5,39510.5,17439
39952.5,39900.5,40065.0,39786.0,19151
39901.5,40276.5,40299.0,39844.5,25225
40278.0,39918.5,40366.5,39720.0,31020
39919.5,40257.5,40296.5,39801.5,12729
40256.5,40402.5,40521.0,40236.5,12023
40404.0,40296.5,40442.5,40233.5,9006
40295.5,39935.5,40380.5,39893.5,19066
39935.0,39976.5,40200.5,39893.0,21869
39975.0,39564.0,40029.0,39513.0,31843
39567.5,39694.5,39779.0,39479.0,11565
39693.5,39532.5,39875.0,39410.0,19825
39533.0,39435.0,39643.0,39286.5,12147
39436.5,39765.5,39804.5,39405.5,24032
39765.0,39766.5,39849.0,39600.0,22575
39770.0,39877.5,40021.5,39736.5,21061
39879.0,39997.5,40052.0,39828.0,7161
40002.5,39934.5,40086.5,39741.5,11180
39937.5,39904.5,40014.5,39841.5,6192
39905.0,39780.5,39961.5,39758.0,11332
39781.5,39556.5,40037.5,39556.5,15200
39555.5,39489.0,39735.0,39473.0,23620
39488.0,39637.5,39657.0,39428.0,8441
39636.5,38836.5,39648.0,38644.0,42548
38835.0,39158.0,39230.0,38799.5,13994
39159.0,38909.0,39275.0,38875.5,18596
38910.5,38684.0,38990.0,38672.0,26512
38685.0,38581.5,38919.0,38574.0,29427
38580.5,38666.5,38856.5,38577.0,10665
38534.0,38197.0,38555.5,38105.5,4728
38196.5,37620.5,38205.5,37499.0,27889
37616.0,37575.5,38092.0,37528.5,18977
37577.0,37771.5,37791.5,37421.0,39451
37775.0,37766.0,38258.0,37738.5,42990
37765.5,37521.0,37939.5,37490.0,42249
37522.5,37256.5,37631.5,36957.0,13463
37264.0,37477.5,37929.0,37259.5,32902
37476.0,36922.0,37484.0,36729.0,22527
36926.0,37332.5,37422.5,36909.5,37878
37332.0,37117.0,37476.0,36809.5,48495
37118.0,37338.5,37719.5,36935.0,64700
37337.0,37294.0,37562.0,36992.5,16622
37292.5,37221.5,37609.0,37187.0,24260
37220.0,37294.5,37468.5,36989.5,18322
37293.5,37525.5,37651.0,37191.5,29027
37529.0,37878.5,37897.5,37492.5,33905
37885.5,38022.0,38133.5,37813.5,15889
38025.5,38055.5,38180.0,38006.5,8686
38057.5,38469.0,38537.5,38014.0,17336
38468.0,38566.5,38648.0,38441.0,10957
38567.0,38082.5,38607.5,38050.5,17549
38083.5,37975.5,38246.0,37960.5,23166
37974.0,38081.0,38205.5,37795.5,19919
38082.5,38078.5,38247.0,37842.5,9905
38074.0,37579.5,38177.0,37436.0,19471
37579.5,37962.0,38166.5,37467.0,13548
37960.5,38436.0,38626.5,37773.5,22700
38435.0,38110.5,38543.5,38013.0,20380
38112.0,37773.0,38118.0,37750.5,18236
37772.0,37725.0,37795.5,37681.5,5110
37855.5,38075.5,38340.0,37809.0,3821
38073.5,37999.5,38456.0,37926.5,18891
38000.0,37968.0,38179.0,37868.0,11243
37969.5,37998.5,38224.5,37911.0,13314
37996.5,38055.5,38253.0,37983.0,19060
38055.0,37924.5,38080.5,37788.0,17675
37923.0,37821.5,38078.0,37819.0,2668
37819.0,38097.0,38152.0,37817.5,18486
38090.0,37894.5,38110.5,37748.5,11003
37895.0,37811.0,37980.0,37623.0,13551
37809.5,38160.0,38268.0,37777.5,21725
38157.0,38439.5,38573.0,38088.0,18754
38438.5,38334.5,38570.5,38257.0,4400
38336.0,38547.0,38719.5,38184.0,15204
38547.5,38839.5,38913.0,38463.0,11530
38840.0,39138.5,39138.5,38809.5,10571
39139.5,39153.5,39367.5,38996.5,18827
39156.0,39550.5,39551.0,38810.5,29589
39552.0,39716.0,39759.5,39416.0,4121
39711.5,39858.5,40047.5,39570.0,22075
39858.5,40099.0,40122.0,39826.5,9534
40100.0,39918.0,40139.0,39755.0,12298
39921.5,39867.5,40007.0,39760.5,19649
39870.0,40098.0,40163.0,39851.0,11974
40095.0,39909.0,40128.5,39867.0,2865
39907.5,40069.5,40180.0,39882.0,13094
40068.5,40413.5,40460.5,40056.0,7712
40415.0,40317.0,40458.0,40254.0,10437
40314.5,40690.5,40748.0,40308.5,19452
40690.5,40908.0,40975.5,40668.5,9818
40909.5,41011.0,41036.5,40900.5,833
40973.5,40929.5,40992.5,40852.0,1246
40933.0,40846.5,41024.0,40787.0,3977
40846.5,40786.5,40846.5,40729.5,3923
40790.0,40914.5,40974.5,40777.5,4991
40917.0,41035.5,41069.0,40760.0,9653
41034.0,40953.5,41043.0,40741.5,14773
40952.0,40760.5,40999.5,40758.5,2368
40759.0,40861.5,40974.0,40680.5,11361
40859.0,41073.5,41106.5,40780.5,5874
41072.0,41296.5,41349.5,41049.5,6268
41300.0,41455.5,41545.5,41282.0,13055
41459.0,41530.5,41598.0,41352.0,13719
41532.5,41544.0,41617.5,41484.0,2107
41543.0,41928.5,42089.0,41511.5,12546
41928.0,41958.5,42158.5,41862.0,5140
41962.5,41627.0,41979.5,41586.0,6489
41630.0,41709.5,41755.5,41470.5,15718
41710.5,41415.5,41763.0,41415.5,14499
41417.0,41463.0,41550.5,41390.0,2184
41464.5,41821.0,41841.5,41427.5,13030
41825.5,42093.0,42250.0,41785.0,7156
42093.5,42134.0,42253.5,42054.0,10298
42133.5,42285.5,42339.0,42021.0,15607
42286.5,42503.0,42503.0,42210.5,11836
42504.0,42480.5,42561.0,42401.0,2058
42483.0,42042.5,42522.5,41921.5,17799
42041.0,42205.5,42273.0,42019.5,6949
42206.0,42310.5,42336.5,42041.0,8855
42311.0,42116.0,42447.0,42009.5,18811
42117.5,42429.0,42430.5,42102.5,17099
42425.0,42368.0,42434.0,42368.0,312
42378.0,42130.0,42415.5,42130.0,1829
42126.5,42046.5,42147.5,41717.0,17950
42045.5,42156.0,42169.5,41831.0,8550
42152.0,42260.0,42369.5,42096.0,11498
42261.0,41965.5,42267.5,41952.0,23811
41964.0,42366.0,42383.0,41921.0,13986
42367.5,42225.5,42409.5,42200.5,2673
42229.0,42132.5,42347.0,42051.5,13637
42134.0,42307.5,42434.0,42123.0,8382
42305.0,42738.5,42760.5,42261.0,13638
42738.0,42717.0,42968.5,42467.5,24227
42720.0,42876.5,42876.5,42508.5,10357
42876.0,42415.0,42876.0,42309.0,1883
42410.5,41738.0,42416.5,41628.5,16340
41734.5,41952.5,42041.0,41590.5,12758
41952.0,41867.0,41970.5,41747.0,9958
41866.5,41944.5,42024.5,41769.0,13894
41943.0,41648.5,41964.5,41506.5,10167
41649.5,41600.0,41805.0,41521.0,3078
41602.5,41823.5,42151.0,41602.5,17327
41827.5,41795.0,41963.5,41634.5,11756
41793.5,41718.0,41887.0,41679.5,7172
41717.0,41655.5,41748.5,41582.0,13967
41652.0,41301.0,41670.5,41292.5,9671
41298.5,41392.5,41475.5,41291.0,2745
41388.5,41562.5,41615.0,41096.0,19429
41561.0,41628.0,41639.0,41441.0,8661
41630.0,41695.5,41725.5,41568.5,5969
41693.0,41474.0,41804.5,41451.5,12375
41472.5,41699.0,41725.0,41382.0,11064
41697.5,41553.5,41716.5,41535.5,1265
41590.0,41485.5,41626.0,41363.0,2154
41489.0,41535.5,41622.0,41364.5,10523
41536.5,41520.0,41694.0,41487.5,6129
41516.0,41634.0,41664.0,41461.5,3535
41635.5,41972.0,41984.0,41589.0,8197
41971.5,42011.0,42046.5,41911.5,4643
42010.5,41931.5,42010.5,41848.0,1665
41928.0,41611.5,41950.5,41486.0,10796
41613.0,41778.0,41827.5,41613.0,5635
41776.5,41621.0,41814.0,41559.0,3767
41619.0,41336.0,41626.5,41296.5,11362
41335.5,41287.0,41459.0,41161.5,9084
41288.0,41242.5,41351.0,41222.0,1563
41237.0,40911.5,41288.0,40807.0,14284
40912.5,40937.0,41199.0,40906.5,7039
40937.0,40719.5,41012.0,40715.0,6007
40719.0,40704.0,40809.5,40509.0,11301
40705.5,40667.0,40880.5,40491.5,21073
40668.0,40463.0,40705.5,40440.5,2122
40460.5,40295.0,40470.5,40187.0,12196
40295.0,40426.5,40499.0,40264.5,7509
40427.0,40641.0,40825.5,40382.0,6867
40639.5,40370.0,40645.5,40306.5,13492
40368.0,40590.5,40831.5,40330.5,11627
40588.0,40689.5,40785.5,40540.5,2343
40688.0,40366.5,40790.5,40141.5,12367
40368.0,40718.0,40724.5,40280.0,6689
40717.5,40674.5,40770.5,40582.0,3682
40675.5,40636.5,40750.5,40494.0,9953
40638.0,40507.0,40681.5,40444.5,7259
40505.5,40513.5,40554.0,40478.0,492
40539.0,40322.5,40563.5,40322.5,1310
40321.0,40128.0,40506.5,40077.5,13125
40130.0,40352.0,40407.5,40119.0,7135
40353.0,40359.5,40462.0,40165.0,5868
40360.5,40323.0,40456.5,40246.5,12345
40322.0,40107.0,40372.5,40074.0,7224
40109.0,39854.0,40119.0,39795.5,2153
39858.5,39603.0,40016.5,39596.0,12182
39602.0,39532.0,39618.0,39365.0,9248
39531.5,39710.0,39767.0,39504.5,5363
39711.0,39796.5,39983.5,39670.5,16857
39797.0,39450.5,39797.0,39385.5,13262
39450.0,39612.5,39684.5,39443.0,2098
39609.5,40194.0,40215.5,39575.5,12910
40195.5,40193.0,40365.5,40070.0,9069
40194.5,40012.0,40305.5,40004.5,5611
40010.5,40305.5,40388.0,39985.5,11993
40301.0,40433.0,40486.5,40245.0,5869
40434.0,40392.0,40450.5,40288.0,1873
40395.5,40709.0,40806.5,40342.5,10152
40709.0,40707.0,40822.5,40661.0,4775
40710.0,40717.5,40782.0,40665.0,5017
40716.5,40499.5,40969.5,40492.5,10856
40499.0,40388.0,40606.5,40366.5,7844
40389.0,40389.5,40410.5,40358.0,417
40401.0,40200.5,40404.5,40166.0,2294
40198.5,40041.5,40277.0,39848.0,12250
40045.0,40078.0,40204.5,39994.0,3038
40079.5,40145.5,40329.0,40048.0,2406
40145.5,40280.0,40411.5,40115.5,9852
40275.5,40278.0,40542.5,40156.0,9731
40276.5,40643.0,40663.0,40276.5,3261
40645.5,40434.5,40662.0,40152.5,13655
40437.0,40483.0,40618.0,40345.5,7435
40479.5,40425.5,40598.0,40298.0,7432
40422.0,40696.5,40749.0,40320.5,13091
40700.0,40902.5,40913.0,40674.0,9564
40905.5,40854.5,40940.5,40767.5,3501
40852.0,40749.5,41087.0,40591.0,16737
40750.5,40802.0,40889.0,40704.5,7999
40800.5,40972.0,40983.5,40742.0,6539
40968.5,40830.0,41027.0,40771.5,12907
40831.5,40772.0,40907.0,40629.5,12404
40771.5,40886.0,40973.0,40764.5,2601
40884.5,41212.0,41367.0,40869.5,13906
41212.0,41429.5,41444.5,41189.5,7578
41428.0,41582.0,41601.0,41414.5,5532
41581.5,41214.5,41641.5,41214.0,12960
41220.5,40734.5,41244.0,40704.5,21499
40734.0,40665.5,40758.0,40570.0,4049
40667.0,40590.0,40694.0,40342.0,15182
40592.0,40799.5,40805.5,40517.0,9994
40798.0,40772.0,40854.5,40601.0,8458
40771.5,40397.0,40816.5,40374.5,19318
40396.5,40158.5,40505.0,40119.0,17321
40157.0,40074.0,40179.0,40055.0,1409
40126.5,39886.5,40217.5,39843.5,3638
39882.5,39988.5,40149.0,39722.0,19435
39986.0,39797.0,40016.5,39699.5,13674
39795.5,39887.0,39936.5,39652.0,14563
39891.0,39676.5,40053.5,39609.0,32430
39672.5,40197.5,40209.0,39639.0,32307
40194.5,40201.0,40331.0,40125.5,3175
40199.5,40155.5,40208.5,39887.0,13529
40157.0,39844.5,40209.0,39774.5,10522
39842.0,39782.0,39945.5,39753.5,8104
39786.5,39273.0,39819.5,39264.5,25242
39276.5,39099.0,39505.5,39091.5,23265
39099.5,39209.5,39262.0,38957.5,5304
